step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1427,0.5777,0.1427,0.0585,1.1646,28.6237,0.0975,0.1427,0.2144
1,0.2473,0.6566,0.2473,0.1575,0.9912,22.7291,0.2128,0.2473,0.2243
2,0.3395,0.7363,0.3395,0.2634,0.8578,16.8897,0.3249,0.3395,0.3113
3,0.3865,0.797,0.3865,0.3363,0.7922,11.915,0.3958,0.3865,0.5047
4,0.4043,0.8077,0.4043,0.3583,0.7971,11.1834,0.4116,0.4043,1.7497
5,0.4406,0.8253,0.4406,0.3946,0.7629,9.7357,0.4361,0.4406,4.4171
6,0.4521,0.8549,0.4521,0.4203,0.7404,7.6063,0.4772,0.4521,4.6678
7,0.4725,0.8901,0.4725,0.4539,0.7028,4.8123,0.5136,0.4725,9.3754
8,0.5009,0.9089,0.5009,0.4889,0.6815,3.3957,0.5487,0.5009,7.0053
9,0.5053,0.9184,0.5053,0.4924,0.676,2.7017,0.5614,0.5053,7.1292
10,0.5195,0.927,0.5195,0.5067,0.6593,2.6082,0.571,0.5195,6.74
11,0.5319,0.9268,0.5319,0.5175,0.654,2.6119,0.5741,0.5319,5.2944
12,0.5346,0.9289,0.5346,0.5199,0.6419,2.5774,0.5852,0.5346,6.3537
13,0.5559,0.9362,0.5559,0.5416,0.6253,2.492,0.5998,0.5559,4.277
14,0.5559,0.9366,0.5559,0.5442,0.6187,2.4833,0.6024,0.5559,1.7864
15,0.5629,0.9376,0.5629,0.5495,0.6152,2.4787,0.6067,0.5629,3.3859
16,0.5727,0.9379,0.5727,0.5607,0.605,2.4607,0.6186,0.5727,0.9944
17,0.5816,0.94,0.5816,0.5748,0.5925,2.4043,0.6267,0.5816,8.7479
18,0.5798,0.9433,0.5798,0.5728,0.5885,2.3718,0.6311,0.5798,9.1634
19,0.5833,0.9529,0.5833,0.5787,0.5733,1.6724,0.6444,0.5833,1.8702
20,0.5957,0.955,0.5957,0.5908,0.5619,1.6398,0.6521,0.5957,4.7584
21,0.5993,0.9548,0.5993,0.5934,0.5594,1.6532,0.6522,0.5993,10.1993
22,0.5984,0.9597,0.5984,0.5941,0.5609,1.5963,0.6593,0.5984,1.8864
23,0.6028,0.96,0.6028,0.5975,0.5597,1.607,0.661,0.6028,8.4502
