step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1383,0.5726,0.1383,0.0543,1.1455,28.6612,0.0886,0.1383,0.1917
1,0.2411,0.6585,0.2411,0.1492,0.9759,22.0766,0.1846,0.2411,0.1953
2,0.3395,0.7358,0.3395,0.258,0.8594,16.9098,0.3056,0.3395,0.1967
3,0.4105,0.8051,0.4105,0.3528,0.7749,11.8575,0.4067,0.4105,0.3752
4,0.4379,0.8305,0.4379,0.3837,0.7397,9.7002,0.4456,0.4379,3.3569
5,0.4752,0.8791,0.4752,0.4369,0.696,6.153,0.5034,0.4752,2.0204
6,0.5195,0.8997,0.5195,0.4923,0.6509,4.6634,0.55,0.5195,0.8994
7,0.5355,0.9175,0.5355,0.5175,0.6338,3.2643,0.5738,0.5355,4.4967
8,0.5408,0.9227,0.5408,0.5282,0.6338,3.2145,0.5805,0.5408,1.2154
9,0.555,0.9333,0.555,0.5454,0.6106,2.4818,0.5999,0.555,5.092
10,0.5709,0.9374,0.5709,0.5574,0.593,2.4266,0.6189,0.5709,5.7669
11,0.5771,0.9394,0.5771,0.5664,0.5817,2.3962,0.627,0.5771,2.7741
12,0.5718,0.9406,0.5718,0.5625,0.5811,2.3811,0.6296,0.5718,6.9802
13,0.5754,0.9407,0.5754,0.5642,0.5835,2.3892,0.6294,0.5754,4.6482
14,0.5895,0.9441,0.5895,0.5818,0.5681,2.3402,0.6433,0.5895,2.5491
15,0.5966,0.9468,0.5966,0.5928,0.5647,2.3044,0.6475,0.5966,1.1104
16,0.5949,0.946,0.5949,0.5896,0.5665,2.3162,0.6475,0.5949,3.04
17,0.6046,0.9552,0.6046,0.6016,0.5645,1.6422,0.6568,0.6046,4.4275
18,0.602,0.9574,0.602,0.5988,0.5577,1.6167,0.6659,0.602,2.2375
19,0.6082,0.9583,0.6082,0.6041,0.5522,1.5873,0.6721,0.6082,7.4806
20,0.6126,0.9601,0.6126,0.6079,0.551,1.5803,0.6734,0.6126,6.2006
21,0.6161,0.961,0.6161,0.6113,0.5455,1.5643,0.6791,0.6161,5.932
22,0.6285,0.9612,0.6285,0.6234,0.5388,1.5455,0.6792,0.6285,1.2732
