step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2637,0.8812,0.2637,0.2464,0.9084,2.7732,0.369,0.2617,2.6897
23,0.2752,0.8796,0.2752,0.2648,0.9085,2.7691,0.3678,0.2735,2.5789
24,0.2688,0.8801,0.2688,0.2566,0.9089,2.7672,0.37,0.2665,2.9341
25,0.2622,0.884,0.2622,0.2466,0.9098,2.7735,0.3751,0.2606,2.9207
26,0.2638,0.8858,0.2638,0.2396,0.9104,2.7775,0.3737,0.2618,2.9278
27,0.2255,0.8876,0.2255,0.1987,0.9128,2.7904,0.3749,0.2234,2.7937
28,0.2328,0.8896,0.2328,0.2049,0.9129,2.7998,0.3814,0.23,2.9087
29,0.2447,0.8914,0.2447,0.2082,0.9141,2.8074,0.3819,0.2424,3.042
30,0.2625,0.8912,0.2625,0.2324,0.914,2.8091,0.3809,0.26,3.014
31,0.2397,0.8921,0.2397,0.2173,0.9151,2.8134,0.3812,0.2375,3.2256
32,0.2543,0.8922,0.2543,0.228,0.9146,2.8093,0.3884,0.252,3.1942
33,0.2573,0.8953,0.2573,0.2292,0.9147,2.8085,0.3931,0.2546,3.2401
34,0.2717,0.8962,0.2717,0.2454,0.9153,2.8138,0.3926,0.2686,3.2021
35,0.2757,0.8992,0.2757,0.2506,0.9161,2.817,0.3928,0.2729,3.2885
36,0.2818,0.9011,0.2818,0.2576,0.9159,2.8119,0.3996,0.2793,3.3556
37,0.2928,0.9035,0.2928,0.2669,0.9158,2.8086,0.406,0.2901,3.4899
38,0.311,0.905,0.311,0.2763,0.9159,2.8117,0.4091,0.3078,3.2879
39,0.3217,0.906,0.3217,0.2837,0.916,2.8124,0.4114,0.3187,3.2092
40,0.2968,0.9087,0.2968,0.2525,0.9171,2.8196,0.4126,0.2942,3.5168
41,0.2922,0.9096,0.2922,0.2538,0.9176,2.8198,0.4139,0.2887,3.4281
42,0.2972,0.9091,0.2972,0.2602,0.9177,2.8224,0.4169,0.2935,3.4527
43,0.2953,0.9097,0.2953,0.2562,0.9177,2.8214,0.4189,0.2916,3.3331
44,0.2988,0.9127,0.2988,0.2545,0.9178,2.8188,0.4285,0.2948,3.6483
45,0.2588,0.9148,0.2588,0.2318,0.9186,2.8237,0.4298,0.2547,3.5778
46,0.2645,0.9148,0.2645,0.2379,0.9184,2.8229,0.4296,0.2604,3.7581
47,0.2848,0.917,0.2848,0.2525,0.9186,2.824,0.4363,0.2804,3.5375
48,0.2912,0.9168,0.2912,0.2607,0.9191,2.8293,0.4319,0.2869,3.7001
49,0.2908,0.9169,0.2908,0.2564,0.9195,2.8305,0.4272,0.2864,3.7312
50,0.3088,0.917,0.3088,0.2741,0.9193,2.8278,0.4281,0.3041,3.7779
51,0.3352,0.9167,0.3352,0.2991,0.9191,2.8285,0.4344,0.3308,3.7089
52,0.3408,0.9168,0.3408,0.3041,0.9194,2.8299,0.4348,0.3367,3.7797
53,0.3305,0.9181,0.3305,0.2981,0.9198,2.8332,0.4419,0.3264,3.8099
54,0.337,0.9198,0.337,0.3026,0.919,2.8202,0.4506,0.3327,3.9682
55,0.315,0.9193,0.315,0.2871,0.9192,2.8195,0.4478,0.3106,4.0517
56,0.3142,0.9203,0.3142,0.289,0.9191,2.8204,0.4516,0.3097,3.9892
57,0.3172,0.9217,0.3172,0.2896,0.919,2.8195,0.4541,0.3129,4.1512
58,0.3017,0.9216,0.3017,0.2826,0.9195,2.8221,0.4528,0.2978,4.1377
59,0.3053,0.9238,0.3053,0.2832,0.9196,2.8232,0.4533,0.3012,4.0844
