step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.1887,0.8915,0.1887,0.1816,0.9148,2.8142,0.4302,0.1889,3.0733
25,0.207,0.895,0.207,0.1997,0.9157,2.8193,0.4356,0.2069,3.1951
26,0.2015,0.8932,0.2015,0.1811,0.9152,2.8214,0.4345,0.2018,2.9965
27,0.1975,0.8941,0.1975,0.1587,0.9132,2.8162,0.4387,0.1991,3.1046
28,0.2098,0.8981,0.2098,0.1689,0.9132,2.8169,0.4431,0.2111,3.212
29,0.2118,0.8991,0.2118,0.1594,0.9118,2.8057,0.4448,0.2134,3.4328
30,0.221,0.8981,0.221,0.1703,0.9125,2.8096,0.439,0.2226,3.3606
31,0.2338,0.9026,0.2338,0.1848,0.9121,2.7967,0.4472,0.2359,3.3974
32,0.2493,0.905,0.2493,0.2006,0.9111,2.788,0.4518,0.2508,3.3203
33,0.2682,0.9059,0.2682,0.2303,0.9105,2.7822,0.4483,0.2697,3.4756
34,0.255,0.9074,0.255,0.2235,0.9111,2.7851,0.4512,0.2567,3.5055
35,0.2423,0.9086,0.2423,0.2126,0.9116,2.7873,0.4517,0.244,3.455
36,0.237,0.9096,0.237,0.2021,0.9117,2.7863,0.4535,0.2387,3.5875
37,0.2388,0.9095,0.2388,0.1879,0.9123,2.7922,0.4509,0.24,3.4428
38,0.242,0.9114,0.242,0.1883,0.9124,2.7912,0.4564,0.2432,3.6698
39,0.2618,0.9186,0.2618,0.2072,0.9129,2.7927,0.4618,0.2627,3.8844
40,0.2663,0.9165,0.2663,0.213,0.9134,2.7925,0.4646,0.2672,3.8302
41,0.2452,0.9166,0.2452,0.1948,0.9137,2.7946,0.4641,0.2456,3.7877
42,0.2592,0.9176,0.2592,0.2161,0.9126,2.7894,0.4686,0.2602,4.1765
43,0.2757,0.9187,0.2757,0.2291,0.9129,2.7924,0.4711,0.2766,4.043
44,0.2818,0.9188,0.2818,0.2403,0.9135,2.7951,0.4681,0.2825,3.93
45,0.2972,0.9186,0.2972,0.2667,0.9132,2.7915,0.4733,0.2978,4.2534
46,0.3055,0.9221,0.3055,0.271,0.9128,2.7905,0.4772,0.3062,4.0128
47,0.3113,0.9215,0.3113,0.2791,0.9134,2.794,0.4724,0.3122,4.1053
48,0.3213,0.9219,0.3213,0.2926,0.914,2.797,0.473,0.3229,4.5175
49,0.3218,0.9228,0.3218,0.2906,0.9139,2.7982,0.4745,0.3235,4.1216
50,0.3352,0.9225,0.3352,0.3021,0.914,2.7981,0.474,0.336,4.4341
51,0.3515,0.9221,0.3515,0.311,0.9138,2.7958,0.4738,0.3515,4.5379
52,0.3473,0.9288,0.3473,0.3082,0.9139,2.7943,0.4813,0.3479,4.3048
53,0.357,0.9289,0.357,0.3188,0.9143,2.7961,0.4803,0.358,4.4259
54,0.336,0.929,0.336,0.3007,0.9145,2.7978,0.478,0.3374,4.5602
55,0.3015,0.9277,0.3015,0.2704,0.9156,2.8028,0.4735,0.3018,4.7221
56,0.3073,0.928,0.3073,0.2794,0.9157,2.8028,0.4788,0.3073,4.4452
57,0.288,0.927,0.288,0.2643,0.9157,2.804,0.475,0.288,4.6406
58,0.3015,0.9262,0.3015,0.2819,0.9162,2.8068,0.4788,0.3017,4.8682
59,0.304,0.9277,0.304,0.2776,0.9164,2.8073,0.4783,0.3042,4.8927
