step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.201,0.8959,0.201,0.1705,0.9178,2.8359,0.3989,0.1994,2.9086
28,0.2083,0.8996,0.2083,0.1818,0.9168,2.8274,0.4083,0.2068,2.9921
29,0.2238,0.9011,0.2238,0.2023,0.9159,2.8215,0.4115,0.2223,3.2141
30,0.218,0.9006,0.218,0.1879,0.9162,2.8243,0.4127,0.2171,3.0137
31,0.2283,0.9017,0.2283,0.2052,0.9167,2.826,0.4154,0.2275,3.2142
32,0.1945,0.8998,0.1945,0.1706,0.9181,2.8326,0.4146,0.1937,3.3117
33,0.1922,0.9005,0.1922,0.1684,0.9182,2.8329,0.4099,0.1914,3.1408
34,0.204,0.902,0.204,0.1862,0.9179,2.8208,0.4145,0.2032,3.3032
35,0.2037,0.9058,0.2037,0.1847,0.9184,2.8242,0.4195,0.203,3.4116
36,0.1845,0.909,0.1845,0.1594,0.918,2.816,0.4211,0.184,3.128
37,0.188,0.909,0.188,0.165,0.9181,2.8204,0.4232,0.1873,3.3695
38,0.1895,0.913,0.1895,0.1656,0.9181,2.8208,0.4341,0.1889,3.471
39,0.1905,0.9087,0.1905,0.1652,0.9189,2.8229,0.4327,0.1897,3.2962
40,0.1987,0.9107,0.1987,0.1703,0.9193,2.8251,0.4346,0.1979,3.4002
41,0.1993,0.9142,0.1993,0.1729,0.919,2.8208,0.4443,0.1987,3.4202
42,0.2068,0.9151,0.2068,0.1831,0.9163,2.8095,0.4468,0.2063,3.3502
43,0.2303,0.917,0.2303,0.1962,0.915,2.8039,0.4531,0.2304,3.7923
44,0.2275,0.9206,0.2275,0.1923,0.9152,2.8035,0.4556,0.2276,3.6052
45,0.2273,0.9209,0.2273,0.1957,0.9155,2.8059,0.4547,0.2273,3.5602
46,0.2413,0.9203,0.2413,0.2121,0.9153,2.8038,0.4489,0.2411,3.7395
47,0.2185,0.919,0.2185,0.1949,0.9158,2.806,0.45,0.2184,3.5869
48,0.2255,0.9191,0.2255,0.2029,0.9157,2.804,0.4482,0.2253,3.8628
49,0.2358,0.9225,0.2358,0.2141,0.9159,2.8055,0.4537,0.2357,3.932
50,0.2388,0.9228,0.2388,0.2206,0.9153,2.8017,0.4533,0.2387,3.6531
51,0.24,0.923,0.24,0.2258,0.9156,2.8027,0.4488,0.2397,3.9437
52,0.2348,0.9243,0.2348,0.2176,0.9157,2.8033,0.4521,0.2347,4.0976
53,0.2338,0.9265,0.2338,0.2198,0.9161,2.8047,0.4561,0.2335,3.8883
54,0.2352,0.9274,0.2352,0.2221,0.9157,2.8011,0.4599,0.2348,3.9649
55,0.2353,0.9269,0.2353,0.2155,0.9163,2.8048,0.4597,0.235,3.7943
56,0.2435,0.9297,0.2435,0.2179,0.9166,2.8066,0.4681,0.2433,4.1312
57,0.2397,0.9297,0.2397,0.2096,0.9169,2.8086,0.4681,0.2393,4.2126
58,0.2418,0.9307,0.2418,0.2094,0.9173,2.8113,0.4663,0.2415,4.1517
59,0.2482,0.9301,0.2482,0.2188,0.9172,2.8101,0.4637,0.2478,4.2678
