step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2163,0.7166,0.2163,0.1635,0.9355,14.5798,0.2381,0.2163,0.0067
1,0.3023,0.7864,0.3023,0.2441,0.8871,9.5672,0.326,0.3023,0.0049
2,0.3502,0.8313,0.3502,0.2816,0.8541,5.5933,0.3764,0.3502,0.0046
3,0.4202,0.8789,0.4202,0.3881,0.8293,4.0358,0.4665,0.4202,0.0042
4,0.4512,0.8977,0.4512,0.4124,0.8093,3.4935,0.4883,0.4512,0.0041
5,0.4752,0.9165,0.4752,0.4448,0.7988,2.9328,0.5218,0.4752,0.004
6,0.5213,0.9221,0.5213,0.5073,0.7841,2.8184,0.5411,0.5213,0.0039
7,0.5319,0.9272,0.5319,0.5225,0.7715,2.7663,0.57,0.5319,0.004
8,0.5949,0.9405,0.5949,0.5886,0.751,2.5428,0.6004,0.5949,0.0054
9,0.5922,0.942,0.5922,0.5806,0.7441,2.4381,0.6176,0.5922,0.0048
10,0.609,0.9487,0.609,0.6023,0.7354,2.3306,0.6346,0.609,0.0047
11,0.6152,0.9472,0.6152,0.6128,0.7229,2.2957,0.6432,0.6152,0.0039
12,0.6339,0.9491,0.6339,0.6257,0.7147,2.2622,0.6521,0.6339,0.0046
13,0.6418,0.9547,0.6418,0.6358,0.705,2.246,0.6643,0.6418,0.0038
14,0.6365,0.9572,0.6365,0.628,0.6993,2.1693,0.6591,0.6365,0.0048
15,0.6463,0.9583,0.6463,0.6382,0.6884,2.1049,0.6757,0.6463,0.0039
16,0.664,0.9597,0.664,0.6529,0.6825,2.0598,0.6772,0.664,0.0046
17,0.6746,0.9572,0.6746,0.6686,0.6768,2.1567,0.6945,0.6746,0.0049
18,0.6773,0.9647,0.6773,0.6705,0.6734,1.984,0.695,0.6773,0.004
19,0.6729,0.9617,0.6729,0.6647,0.6729,2.0793,0.6948,0.6729,0.0053
20,0.6773,0.9678,0.6773,0.6716,0.6654,1.93,0.7022,0.6773,0.0034
21,0.6817,0.9645,0.6817,0.6713,0.6567,2.0504,0.7031,0.6817,0.004
22,0.6782,0.9645,0.6782,0.6694,0.655,1.9658,0.7043,0.6782,0.0044
23,0.6986,0.964,0.6986,0.6933,0.6533,1.8715,0.7127,0.6986,0.0047
24,0.6959,0.97,0.6959,0.6916,0.6508,1.8507,0.7122,0.6959,0.0041
25,0.703,0.9683,0.703,0.6982,0.6519,1.8574,0.7112,0.703,0.0042
26,0.703,0.9648,0.703,0.6985,0.6485,1.9651,0.7158,0.703,0.0038
27,0.7101,0.9673,0.7101,0.7052,0.6418,1.9118,0.7191,0.7101,0.004
28,0.695,0.9699,0.695,0.6896,0.6427,1.8797,0.7138,0.695,0.0043
29,0.703,0.9707,0.703,0.698,0.637,1.9179,0.7243,0.703,0.0039
30,0.6986,0.9676,0.6986,0.6909,0.6368,1.9815,0.7187,0.6986,0.0032
31,0.6915,0.9711,0.6915,0.6861,0.6324,1.8473,0.7228,0.6915,0.0036
32,0.7057,0.9712,0.7057,0.6992,0.6276,1.8333,0.7311,0.7057,0.0036
33,0.7181,0.9713,0.7181,0.713,0.6201,1.8966,0.7315,0.7181,0.0041
34,0.7234,0.9723,0.7234,0.7187,0.6192,1.7576,0.7372,0.7234,0.0034
35,0.7012,0.9701,0.7012,0.6936,0.6163,1.7817,0.7387,0.7012,0.0032
36,0.7163,0.9731,0.7163,0.709,0.6132,1.8201,0.7412,0.7163,0.0031
37,0.7323,0.972,0.7323,0.7263,0.6074,1.8053,0.7543,0.7323,0.0031
38,0.7225,0.9678,0.7225,0.717,0.6057,1.864,0.7496,0.7225,0.0036
39,0.7367,0.9748,0.7367,0.7309,0.6065,1.7629,0.7504,0.7367,0.003
40,0.7402,0.9738,0.7402,0.7353,0.6027,1.6979,0.7539,0.7402,0.003
41,0.7314,0.9738,0.7314,0.7253,0.6016,1.7549,0.7549,0.7314,0.0032
42,0.7154,0.9705,0.7154,0.7099,0.6031,1.8516,0.7447,0.7154,0.0031
43,0.7429,0.9757,0.7429,0.7382,0.5976,1.7116,0.751,0.7429,0.0031
44,0.7385,0.977,0.7385,0.733,0.5944,1.7237,0.7565,0.7385,0.0035
45,0.7216,0.9748,0.7216,0.7144,0.5993,1.7479,0.7463,0.7216,0.003
46,0.7402,0.9768,0.7402,0.7335,0.5951,1.6988,0.7664,0.7402,0.003
47,0.7411,0.9758,0.7411,0.7357,0.5948,1.6703,0.7565,0.7411,0.003
48,0.7402,0.9749,0.7402,0.7346,0.5916,1.7217,0.755,0.7402,0.0032
49,0.7482,0.9761,0.7482,0.7434,0.5876,1.7334,0.7672,0.7482,0.0035
50,0.7376,0.9709,0.7376,0.73,0.5897,1.7329,0.7521,0.7376,0.003
51,0.7323,0.9739,0.7323,0.7265,0.5845,1.7608,0.7643,0.7323,0.0029
52,0.7465,0.9757,0.7465,0.7425,0.5891,1.7674,0.7644,0.7465,0.0031
