step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2048,0.7337,0.2048,0.1585,0.9313,11.4306,0.2218,0.2048,0.0056
1,0.32,0.8144,0.32,0.2715,0.8877,7.6857,0.3309,0.32,0.0041
2,0.4078,0.8498,0.4078,0.3613,0.8521,5.9627,0.4198,0.4078,0.0047
3,0.406,0.8722,0.406,0.3696,0.8313,4.4475,0.4393,0.406,0.0041
4,0.4716,0.9036,0.4716,0.4512,0.8084,3.2987,0.4828,0.4716,0.0042
5,0.523,0.9224,0.523,0.5055,0.7815,2.8984,0.5353,0.523,0.0039
6,0.531,0.9226,0.531,0.5049,0.7659,2.83,0.5541,0.531,0.0037
7,0.531,0.9219,0.531,0.5016,0.7569,2.8594,0.5615,0.531,0.004
8,0.5718,0.9274,0.5718,0.5446,0.744,3.0112,0.5917,0.5718,0.005
9,0.5754,0.9323,0.5754,0.5571,0.7363,2.5882,0.6026,0.5754,0.0039
10,0.6037,0.943,0.6037,0.5854,0.7296,2.5833,0.63,0.6037,0.0039
11,0.6108,0.9432,0.6108,0.5988,0.7208,2.424,0.6247,0.6108,0.0039
12,0.6144,0.9483,0.6144,0.6045,0.7168,2.428,0.6409,0.6144,0.005
13,0.6321,0.9503,0.6321,0.6209,0.7084,2.315,0.6471,0.6321,0.0041
14,0.6348,0.9472,0.6348,0.6227,0.7082,2.3961,0.6419,0.6348,0.0039
15,0.633,0.947,0.633,0.6253,0.7012,2.5363,0.653,0.633,0.0051
16,0.6472,0.9511,0.6472,0.6394,0.6925,2.4424,0.6584,0.6472,0.0042
17,0.6401,0.9526,0.6401,0.6275,0.6909,2.2749,0.6609,0.6401,0.004
18,0.6472,0.9582,0.6472,0.6385,0.6833,2.1775,0.6735,0.6472,0.0048
19,0.6622,0.9524,0.6622,0.6509,0.6772,2.148,0.6769,0.6622,0.0055
20,0.6631,0.9555,0.6631,0.651,0.6757,2.0804,0.6814,0.6631,0.0042
21,0.6746,0.9598,0.6746,0.6675,0.6659,2.045,0.6823,0.6746,0.0044
22,0.6773,0.9565,0.6773,0.667,0.6625,2.1744,0.6899,0.6773,0.0038
23,0.6773,0.9562,0.6773,0.6681,0.6558,2.1314,0.6974,0.6773,0.0047
24,0.6676,0.9578,0.6676,0.6552,0.654,2.0978,0.681,0.6676,0.0037
25,0.6746,0.956,0.6746,0.664,0.6497,2.1701,0.6998,0.6746,0.0036
26,0.6977,0.9612,0.6977,0.6901,0.6413,1.9126,0.7067,0.6977,0.0041
27,0.6809,0.9617,0.6809,0.6728,0.6443,2.0827,0.6969,0.6809,0.0037
28,0.6844,0.9631,0.6844,0.6774,0.6403,1.96,0.7019,0.6844,0.0045
29,0.6924,0.9604,0.6924,0.6861,0.6368,2.0328,0.7089,0.6924,0.0034
30,0.6782,0.9577,0.6782,0.6719,0.6347,1.929,0.7002,0.6782,0.0036
31,0.6844,0.9656,0.6844,0.6802,0.6339,1.9031,0.7167,0.6844,0.0037
32,0.7012,0.9675,0.7012,0.6969,0.6323,1.8687,0.7117,0.7012,0.0036
33,0.7048,0.9644,0.7048,0.6959,0.6268,2.0258,0.7157,0.7048,0.0042
34,0.6835,0.9621,0.6835,0.677,0.626,1.9974,0.7158,0.6835,0.0036
35,0.6871,0.9653,0.6871,0.6812,0.6212,1.9222,0.7162,0.6871,0.0035
36,0.7057,0.9715,0.7057,0.7005,0.6163,1.7819,0.7239,0.7057,0.0033
37,0.7057,0.9666,0.7057,0.7026,0.6155,1.8514,0.7305,0.7057,0.003
38,0.7083,0.9663,0.7083,0.7044,0.6155,1.9004,0.7256,0.7083,0.0036
39,0.7048,0.9677,0.7048,0.7005,0.6132,1.7854,0.7292,0.7048,0.0031
40,0.719,0.968,0.719,0.7156,0.6109,1.8072,0.7355,0.719,0.0031
41,0.703,0.9671,0.703,0.6994,0.6109,1.8592,0.73,0.703,0.0031
42,0.7154,0.9663,0.7154,0.7114,0.612,1.8102,0.7265,0.7154,0.0031
43,0.7314,0.9696,0.7314,0.7276,0.6048,1.7221,0.7391,0.7314,0.003
44,0.7332,0.9693,0.7332,0.7286,0.6022,1.8515,0.747,0.7332,0.0035
45,0.7199,0.97,0.7199,0.715,0.6021,1.8235,0.7429,0.7199,0.003
46,0.7385,0.9737,0.7385,0.7336,0.5989,1.7237,0.7458,0.7385,0.0031
47,0.727,0.9707,0.727,0.7227,0.5982,1.8098,0.7481,0.727,0.0032
48,0.7243,0.9688,0.7243,0.7189,0.5983,1.7605,0.7405,0.7243,0.003
49,0.7296,0.97,0.7296,0.7272,0.5956,1.725,0.7429,0.7296,0.0035
50,0.7438,0.9681,0.7438,0.7405,0.5913,1.8474,0.7564,0.7438,0.003
51,0.7394,0.972,0.7394,0.7367,0.5911,1.7606,0.7533,0.7394,0.0032
52,0.7234,0.9709,0.7234,0.7208,0.5924,1.7708,0.7494,0.7234,0.003
