step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1791,0.7132,0.1791,0.1458,0.9436,14.6344,0.2001,0.1791,0.0076
1,0.3183,0.802,0.3183,0.2728,0.8889,8.6545,0.3452,0.3183,0.0065
2,0.3839,0.8553,0.3839,0.3403,0.8574,5.4614,0.3984,0.3839,0.0059
3,0.4273,0.8872,0.4273,0.3832,0.8289,4.6245,0.4671,0.4273,0.0056
4,0.4388,0.8976,0.4388,0.401,0.8154,4.1664,0.4843,0.4388,0.0052
5,0.4725,0.9203,0.4725,0.4485,0.7939,2.9966,0.5362,0.4725,0.0054
6,0.523,0.9221,0.523,0.5036,0.7822,2.8411,0.563,0.523,0.0062
7,0.5434,0.9342,0.5434,0.5205,0.7675,2.5698,0.5863,0.5434,0.0053
8,0.5612,0.9348,0.5612,0.544,0.7527,2.5163,0.5967,0.5612,0.0057
9,0.5762,0.9421,0.5762,0.5613,0.7416,2.4357,0.6076,0.5762,0.0062
10,0.5931,0.9426,0.5931,0.5786,0.7302,2.3954,0.6232,0.5931,0.0072
11,0.6099,0.944,0.6099,0.5942,0.7247,2.4765,0.6366,0.6099,0.0051
12,0.6082,0.9477,0.6082,0.5965,0.721,2.2639,0.6347,0.6082,0.0062
13,0.648,0.9542,0.648,0.6389,0.7073,2.3382,0.6659,0.648,0.0046
14,0.648,0.9586,0.648,0.6385,0.7021,2.0372,0.6707,0.648,0.0058
15,0.6463,0.9559,0.6463,0.6355,0.6964,2.164,0.6728,0.6463,0.0049
16,0.6667,0.956,0.6667,0.6542,0.6842,2.2009,0.6813,0.6667,0.0051
17,0.6569,0.9599,0.6569,0.6474,0.681,2.1076,0.684,0.6569,0.0068
18,0.6702,0.9634,0.6702,0.6659,0.6723,2.0145,0.6959,0.6702,0.0071
19,0.6729,0.9594,0.6729,0.6648,0.6719,2.0545,0.6999,0.6729,0.0053
20,0.6871,0.9618,0.6871,0.681,0.664,1.9721,0.7046,0.6871,0.0061
21,0.6888,0.9627,0.6888,0.6839,0.6592,2.0356,0.7015,0.6888,0.0063
22,0.6809,0.969,0.6809,0.6707,0.6514,1.9391,0.7262,0.6809,0.0059
23,0.6835,0.9679,0.6835,0.6756,0.6467,1.9042,0.709,0.6835,0.0056
24,0.6817,0.9665,0.6817,0.6705,0.6469,1.9912,0.7132,0.6817,0.0052
25,0.6897,0.965,0.6897,0.6802,0.6405,1.9453,0.7197,0.6897,0.0061
26,0.6933,0.9701,0.6933,0.6863,0.6353,1.8076,0.7178,0.6933,0.0054
27,0.6977,0.9668,0.6977,0.689,0.6363,1.957,0.7237,0.6977,0.0056
28,0.6924,0.967,0.6924,0.6842,0.6314,1.9421,0.7288,0.6924,0.0052
29,0.7048,0.9682,0.7048,0.6955,0.6273,1.9282,0.7181,0.7048,0.0049
30,0.7057,0.9685,0.7057,0.703,0.6261,1.8677,0.7264,0.7057,0.0053
31,0.7119,0.9716,0.7119,0.7094,0.6207,1.7608,0.7354,0.7119,0.0049
32,0.7296,0.972,0.7296,0.7256,0.617,1.749,0.7407,0.7296,0.0048
33,0.7128,0.968,0.7128,0.7075,0.6168,1.9202,0.7343,0.7128,0.0046
34,0.7225,0.9706,0.7225,0.7164,0.6128,1.8478,0.7405,0.7225,0.0052
35,0.7216,0.9747,0.7216,0.717,0.6136,1.7561,0.7442,0.7216,0.0042
36,0.7216,0.9733,0.7216,0.7157,0.612,1.7549,0.745,0.7216,0.0045
37,0.7296,0.9731,0.7296,0.725,0.6083,1.7461,0.7454,0.7296,0.0044
38,0.7216,0.9743,0.7216,0.7169,0.6047,1.6813,0.7421,0.7216,0.0044
39,0.7385,0.9736,0.7385,0.7363,0.6042,1.7032,0.7524,0.7385,0.0044
40,0.7358,0.9763,0.7358,0.7295,0.6004,1.718,0.7537,0.7358,0.0051
41,0.7278,0.9743,0.7278,0.7228,0.5978,1.7431,0.7504,0.7278,0.0044
42,0.719,0.9773,0.719,0.7127,0.5984,1.6872,0.7515,0.719,0.0041
43,0.727,0.9761,0.727,0.7223,0.5996,1.7694,0.7533,0.727,0.0039
44,0.7358,0.9721,0.7358,0.7305,0.5965,1.775,0.7476,0.7358,0.0041
45,0.7278,0.9763,0.7278,0.7226,0.593,1.7521,0.7551,0.7278,0.0046
46,0.734,0.9718,0.734,0.7283,0.5907,1.8713,0.7581,0.734,0.0038
47,0.7482,0.9775,0.7482,0.7434,0.588,1.6498,0.7592,0.7482,0.004
48,0.7314,0.9726,0.7314,0.7281,0.5886,1.7255,0.7526,0.7314,0.0042
49,0.7527,0.9782,0.7527,0.7502,0.5831,1.637,0.7691,0.7527,0.0048
50,0.7411,0.9748,0.7411,0.7384,0.5835,1.6786,0.7634,0.7411,0.0041
51,0.7332,0.9757,0.7332,0.7285,0.584,1.7524,0.7599,0.7332,0.0043
52,0.7491,0.9755,0.7491,0.7463,0.58,1.6638,0.763,0.7491,0.0038
