step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2163,0.7175,0.2163,0.1784,0.9404,13.7668,0.2213,0.2163,0.0057
1,0.3076,0.821,0.3076,0.2817,0.8938,7.8833,0.3473,0.3076,0.0054
2,0.4105,0.858,0.4105,0.3742,0.8496,6.1946,0.4085,0.4105,0.0046
3,0.4317,0.868,0.4317,0.4033,0.8347,5.3719,0.4447,0.4317,0.004
4,0.4725,0.9072,0.4725,0.468,0.8143,3.3246,0.5212,0.4725,0.0043
5,0.4965,0.9183,0.4965,0.4845,0.7911,2.9436,0.5391,0.4965,0.0039
6,0.547,0.9329,0.547,0.5344,0.7728,2.7828,0.5776,0.547,0.0037
7,0.5452,0.9385,0.5452,0.5371,0.7647,2.5797,0.5756,0.5452,0.0042
8,0.5878,0.9415,0.5878,0.5745,0.749,2.5181,0.6053,0.5878,0.0052
9,0.5754,0.9437,0.5754,0.5669,0.7414,2.5105,0.6073,0.5754,0.0038
10,0.5966,0.9419,0.5966,0.586,0.7294,2.3994,0.6174,0.5966,0.0054
11,0.5816,0.9489,0.5816,0.5736,0.7227,2.3086,0.6202,0.5816,0.0038
12,0.6161,0.9466,0.6161,0.6063,0.712,2.4158,0.6338,0.6161,0.0039
13,0.609,0.9559,0.609,0.6019,0.7076,2.2657,0.6453,0.609,0.0049
14,0.6188,0.9536,0.6188,0.6178,0.7002,2.241,0.6498,0.6188,0.0047
15,0.6374,0.9539,0.6374,0.6331,0.6952,2.2827,0.6581,0.6374,0.004
16,0.6427,0.9573,0.6427,0.6414,0.6928,2.2084,0.6621,0.6427,0.0053
17,0.6507,0.9582,0.6507,0.65,0.6866,2.1819,0.6756,0.6507,0.0047
18,0.6587,0.959,0.6587,0.6585,0.6811,2.1939,0.6684,0.6587,0.005
19,0.6525,0.9612,0.6525,0.6513,0.6771,2.0457,0.6706,0.6525,0.0045
20,0.6631,0.9642,0.6631,0.6588,0.6705,1.9892,0.6808,0.6631,0.0043
21,0.6578,0.9598,0.6578,0.6552,0.6663,2.149,0.6831,0.6578,0.0042
22,0.6729,0.9633,0.6729,0.6676,0.6643,2.0226,0.6848,0.6729,0.0044
23,0.6773,0.9623,0.6773,0.6769,0.6587,2.111,0.7014,0.6773,0.0047
24,0.6959,0.9656,0.6959,0.693,0.6505,1.9433,0.7076,0.6959,0.0034
25,0.68,0.9649,0.68,0.6759,0.65,2.0028,0.7049,0.68,0.004
26,0.6915,0.9658,0.6915,0.687,0.6478,1.9906,0.712,0.6915,0.0047
27,0.703,0.972,0.703,0.7015,0.6417,1.8441,0.7202,0.703,0.004
28,0.6853,0.971,0.6853,0.6828,0.6424,1.8812,0.7089,0.6853,0.004
29,0.7004,0.9687,0.7004,0.6973,0.6383,1.9281,0.7224,0.7004,0.0036
30,0.7057,0.9712,0.7057,0.7012,0.6317,1.7913,0.7302,0.7057,0.0035
31,0.703,0.9723,0.703,0.6997,0.6365,1.801,0.7207,0.703,0.0042
32,0.695,0.97,0.695,0.6937,0.633,1.8784,0.7178,0.695,0.0038
33,0.7074,0.97,0.7074,0.7051,0.6308,1.9243,0.7221,0.7074,0.0037
34,0.6986,0.9717,0.6986,0.698,0.6272,1.8013,0.727,0.6986,0.0035
35,0.7092,0.9727,0.7092,0.7081,0.6227,1.7551,0.7371,0.7092,0.0042
36,0.7012,0.9703,0.7012,0.6971,0.6211,1.8431,0.7367,0.7012,0.0031
37,0.7119,0.9704,0.7119,0.705,0.6181,1.7831,0.7387,0.7119,0.003
38,0.7083,0.9718,0.7083,0.7018,0.6134,1.7903,0.7399,0.7083,0.0032
39,0.7128,0.9709,0.7128,0.7053,0.6145,1.7716,0.7414,0.7128,0.003
40,0.7207,0.9739,0.7207,0.7154,0.6078,1.7981,0.7518,0.7207,0.003
41,0.7137,0.974,0.7137,0.7049,0.6075,1.8002,0.7423,0.7137,0.0036
42,0.7163,0.9735,0.7163,0.7135,0.6035,1.7286,0.7461,0.7163,0.003
43,0.7243,0.9748,0.7243,0.7206,0.6038,1.7019,0.7568,0.7243,0.003
44,0.7376,0.9751,0.7376,0.7341,0.603,1.7813,0.7531,0.7376,0.0032
45,0.7207,0.9748,0.7207,0.7165,0.5982,1.6905,0.747,0.7207,0.003
46,0.7287,0.9777,0.7287,0.7255,0.5976,1.6977,0.7605,0.7287,0.0036
47,0.7323,0.9751,0.7323,0.7299,0.5945,1.7521,0.7598,0.7323,0.0029
48,0.7207,0.9766,0.7207,0.7184,0.5957,1.6987,0.7511,0.7207,0.003
49,0.7456,0.9738,0.7456,0.743,0.5911,1.7474,0.7617,0.7456,0.003
50,0.7243,0.9758,0.7243,0.7223,0.5912,1.6894,0.7596,0.7243,0.0032
51,0.7465,0.9765,0.7465,0.7432,0.5859,1.7205,0.7674,0.7465,0.0029
52,0.7438,0.9748,0.7438,0.7401,0.5883,1.6813,0.7665,0.7438,0.0035
