step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1977,0.7181,0.1977,0.1621,0.939,12.27,0.2042,0.1977,0.0087
1,0.2544,0.8054,0.2544,0.212,0.9058,7.5033,0.3062,0.2544,0.0081
2,0.375,0.8705,0.375,0.3435,0.857,4.135,0.4146,0.375,0.007
3,0.4167,0.8871,0.4167,0.3863,0.8327,3.8005,0.4626,0.4167,0.0059
4,0.4965,0.9104,0.4965,0.4721,0.8084,3.1668,0.5148,0.4965,0.0067
5,0.5089,0.9215,0.5089,0.4773,0.7888,2.8829,0.547,0.5089,0.0078
6,0.5479,0.934,0.5479,0.5234,0.7711,2.5771,0.5775,0.5479,0.006
7,0.5656,0.9335,0.5656,0.5481,0.7644,2.6499,0.5804,0.5656,0.006
8,0.5913,0.9376,0.5913,0.5813,0.7481,2.6423,0.6037,0.5913,0.0069
9,0.5762,0.9445,0.5762,0.5544,0.7383,2.4858,0.6148,0.5762,0.0056
10,0.5869,0.9424,0.5869,0.5682,0.7292,2.4943,0.6095,0.5869,0.0081
11,0.6161,0.9493,0.6161,0.6021,0.7117,2.4667,0.6503,0.6161,0.0073
12,0.6117,0.9477,0.6117,0.596,0.7085,2.3779,0.6434,0.6117,0.0059
13,0.6454,0.9582,0.6454,0.6334,0.7027,2.1638,0.6662,0.6454,0.0075
14,0.6445,0.959,0.6445,0.6326,0.6922,2.1337,0.6714,0.6445,0.0062
15,0.6472,0.9534,0.6472,0.6373,0.69,2.1936,0.6688,0.6472,0.0063
16,0.6729,0.9596,0.6729,0.6659,0.6846,2.0467,0.6859,0.6729,0.0064
17,0.6613,0.9583,0.6613,0.6555,0.6852,2.267,0.6885,0.6613,0.008
18,0.6711,0.958,0.6711,0.6633,0.6763,2.1325,0.6906,0.6711,0.0072
19,0.6817,0.9622,0.6817,0.6758,0.6671,2.0397,0.6983,0.6817,0.0063
20,0.6817,0.9614,0.6817,0.6773,0.6653,2.0368,0.7004,0.6817,0.0071
21,0.6764,0.9616,0.6764,0.6703,0.663,2.0061,0.7051,0.6764,0.0072
22,0.6879,0.9614,0.6879,0.6781,0.656,2.0368,0.7054,0.6879,0.0052
23,0.695,0.9606,0.695,0.6869,0.6539,2.0036,0.7161,0.695,0.0067
24,0.6879,0.9626,0.6879,0.6819,0.6492,2.0172,0.7137,0.6879,0.006
25,0.68,0.961,0.68,0.6751,0.6493,2.0742,0.7094,0.68,0.0066
26,0.7012,0.9647,0.7012,0.6974,0.6399,1.8689,0.7242,0.7012,0.0054
27,0.7039,0.9662,0.7039,0.7008,0.64,1.9517,0.7187,0.7039,0.0059
28,0.6924,0.9673,0.6924,0.6874,0.6376,1.881,0.724,0.6924,0.0061
29,0.6871,0.9645,0.6871,0.6828,0.6363,1.8931,0.7161,0.6871,0.0055
30,0.7021,0.9706,0.7021,0.6977,0.6287,1.8487,0.7347,0.7021,0.0061
31,0.7074,0.967,0.7074,0.7047,0.6269,1.8542,0.7364,0.7074,0.0052
32,0.7039,0.9671,0.7039,0.6989,0.6241,1.8992,0.7365,0.7039,0.0054
33,0.7207,0.9684,0.7207,0.7176,0.62,1.8306,0.7419,0.7207,0.005
34,0.7181,0.9694,0.7181,0.7144,0.6162,1.842,0.7368,0.7181,0.005
35,0.7128,0.97,0.7128,0.7077,0.6148,1.8933,0.7398,0.7128,0.0055
36,0.7243,0.9738,0.7243,0.72,0.6095,1.7608,0.7515,0.7243,0.0042
37,0.7074,0.9708,0.7074,0.7026,0.613,1.8307,0.7442,0.7074,0.0047
38,0.7323,0.9729,0.7323,0.7285,0.6054,1.7569,0.7432,0.7323,0.0044
39,0.7172,0.9712,0.7172,0.7145,0.6065,1.8672,0.7502,0.7172,0.0044
40,0.7243,0.973,0.7243,0.7219,0.6065,1.7794,0.7505,0.7243,0.0048
41,0.7252,0.9708,0.7252,0.7219,0.6018,1.8528,0.7513,0.7252,0.0044
42,0.7181,0.9698,0.7181,0.7144,0.6019,1.804,0.7451,0.7181,0.0043
43,0.7447,0.9757,0.7447,0.7403,0.5975,1.719,0.7632,0.7447,0.0046
44,0.7287,0.9742,0.7287,0.7261,0.596,1.746,0.759,0.7287,0.0043
45,0.7305,0.9707,0.7305,0.7279,0.5913,1.7688,0.7639,0.7305,0.0043
46,0.7394,0.9754,0.7394,0.7372,0.5938,1.7349,0.7687,0.7394,0.0049
47,0.7296,0.9759,0.7296,0.7271,0.5888,1.7204,0.7647,0.7296,0.0042
48,0.7367,0.9726,0.7367,0.7337,0.5876,1.7275,0.764,0.7367,0.0042
49,0.719,0.9737,0.719,0.7153,0.589,1.7028,0.7591,0.719,0.0042
50,0.7225,0.9739,0.7225,0.7178,0.5871,1.7536,0.7516,0.7225,0.0045
51,0.7234,0.9739,0.7234,0.7202,0.5865,1.6936,0.7579,0.7234,0.0039
52,0.7287,0.9734,0.7287,0.7254,0.5855,1.7461,0.7585,0.7287,0.0037
