step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1223,0.6463,0.1223,0.0839,0.978,16.3051,0.1394,0.1223,0.8624
1,0.2048,0.7539,0.2048,0.1815,0.9409,9.1241,0.2496,0.2048,0.6548
2,0.2704,0.7938,0.2704,0.2493,0.9241,7.354,0.3125,0.2704,0.7134
3,0.2748,0.8241,0.2748,0.2663,0.9182,6.1303,0.3538,0.2748,0.7572
4,0.32,0.8481,0.32,0.3129,0.9029,5.8113,0.403,0.32,0.7984
5,0.352,0.8625,0.352,0.3355,0.8967,5.4092,0.4085,0.352,0.803
6,0.3918,0.8688,0.3918,0.3849,0.8892,5.561,0.4544,0.3918,0.8082
7,0.4193,0.8925,0.4193,0.4051,0.8766,4.2815,0.4763,0.4193,0.8099
8,0.4238,0.908,0.4238,0.4172,0.8701,3.2536,0.4971,0.4238,0.845
9,0.4628,0.9194,0.4628,0.4528,0.8589,3.2966,0.5281,0.4628,0.8043
10,0.5044,0.9194,0.5044,0.4938,0.8528,3.2122,0.5505,0.5044,0.8053
11,0.5195,0.9289,0.5195,0.508,0.8429,3.177,0.5707,0.5195,0.7889
12,0.5168,0.9332,0.5168,0.5071,0.8384,2.8763,0.5723,0.5168,0.8041
13,0.5319,0.9316,0.5319,0.5198,0.8328,3.1304,0.5787,0.5319,0.755
14,0.5461,0.9416,0.5461,0.5363,0.8248,2.7624,0.6083,0.5461,0.7817
15,0.5887,0.9442,0.5887,0.5793,0.8117,2.6994,0.6164,0.5887,0.7265
16,0.6002,0.9541,0.6002,0.5939,0.8069,2.5071,0.6349,0.6002,0.7217
17,0.6268,0.9532,0.6268,0.6206,0.7946,2.518,0.66,0.6268,0.7188
18,0.6215,0.9558,0.6215,0.6131,0.7928,2.5829,0.6479,0.6215,0.7263
19,0.6206,0.9543,0.6206,0.6132,0.7891,2.5206,0.6476,0.6206,0.7065
20,0.6418,0.9567,0.6418,0.6363,0.7747,2.3475,0.6765,0.6418,0.5568
21,0.6374,0.9565,0.6374,0.6331,0.7703,2.4128,0.6801,0.6374,0.5332
22,0.6339,0.9583,0.6339,0.6262,0.7615,2.237,0.6769,0.6339,0.5552
23,0.6587,0.964,0.6587,0.6547,0.7501,2.1919,0.6899,0.6587,0.5153
24,0.6569,0.9614,0.6569,0.6574,0.7468,2.1232,0.6912,0.6569,0.5237
25,0.672,0.9619,0.672,0.6702,0.7379,2.1278,0.697,0.672,0.5026
26,0.6817,0.9661,0.6817,0.6773,0.7264,2.0505,0.707,0.6817,0.5076
27,0.672,0.9651,0.672,0.6698,0.7185,1.9678,0.7083,0.672,0.4938
28,0.6977,0.9659,0.6977,0.6906,0.7081,2.1051,0.7197,0.6977,0.4682
29,0.6968,0.9669,0.6968,0.6924,0.7024,1.9671,0.71,0.6968,0.4792
30,0.7172,0.9692,0.7172,0.7115,0.6879,1.8622,0.7308,0.7172,0.4609
31,0.6995,0.9669,0.6995,0.6944,0.6911,1.9903,0.7208,0.6995,0.4593
32,0.7039,0.9683,0.7039,0.7004,0.6773,1.9246,0.7238,0.7039,0.4234
33,0.719,0.9653,0.719,0.7178,0.6713,2.0228,0.7392,0.719,0.4298
34,0.7252,0.9686,0.7252,0.7229,0.6681,2.061,0.7381,0.7252,0.3894
35,0.7243,0.9659,0.7243,0.7218,0.6655,1.9211,0.7427,0.7243,0.39
36,0.7376,0.971,0.7376,0.7364,0.6563,1.8333,0.7435,0.7376,0.3628
37,0.7314,0.9698,0.7314,0.7284,0.6495,1.8708,0.7516,0.7314,0.3538
38,0.7367,0.9687,0.7367,0.7334,0.6449,1.8905,0.7424,0.7367,0.3284
39,0.727,0.9701,0.727,0.7249,0.6362,1.841,0.7454,0.727,0.3152
40,0.7128,0.9686,0.7128,0.7103,0.6332,1.9205,0.7429,0.7128,0.2917
41,0.7323,0.9674,0.7323,0.7294,0.6295,1.8887,0.7455,0.7323,0.2868
42,0.7473,0.9724,0.7473,0.7434,0.6212,1.7678,0.7552,0.7473,0.2558
43,0.7411,0.9744,0.7411,0.7381,0.6156,1.7494,0.7607,0.7411,0.2451
44,0.7411,0.9722,0.7411,0.737,0.6108,1.8276,0.7606,0.7411,0.2166
45,0.7349,0.9687,0.7349,0.7315,0.6061,1.8826,0.7539,0.7349,0.1939
46,0.734,0.9656,0.734,0.7304,0.6051,1.942,0.7538,0.734,0.1678
47,0.7367,0.9738,0.7367,0.733,0.5996,1.7723,0.7513,0.7367,0.1566
48,0.7411,0.9713,0.7411,0.7357,0.5945,1.8225,0.7565,0.7411,0.1154
49,0.7385,0.9702,0.7385,0.7347,0.5897,1.8695,0.7595,0.7385,0.1083
50,0.7234,0.9712,0.7234,0.718,0.5901,1.7576,0.7554,0.7234,0.0803
51,0.7296,0.9701,0.7296,0.7254,0.5943,1.7434,0.7455,0.7296,0.0512
52,0.7385,0.9658,0.7385,0.7333,0.5907,1.8554,0.751,0.7385,0.029
