step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.141,0.6636,0.141,0.1182,0.9683,16.8225,0.1761,0.141,1.1767
1,0.1933,0.7253,0.1933,0.1562,0.9457,11.9887,0.2273,0.1933,0.8973
2,0.2979,0.7908,0.2979,0.2649,0.9191,8.0439,0.3246,0.2979,0.9383
3,0.3271,0.8269,0.3271,0.2942,0.9064,6.4658,0.3688,0.3271,1.0143
4,0.344,0.8511,0.344,0.3196,0.8996,5.084,0.41,0.344,1.0143
5,0.3785,0.8735,0.3785,0.3631,0.8869,4.9489,0.4567,0.3785,1.0078
6,0.4131,0.8957,0.4131,0.4026,0.8802,3.9576,0.4629,0.4131,1.06
7,0.4246,0.8931,0.4246,0.4003,0.8747,4.2956,0.4765,0.4246,1.0626
8,0.4619,0.9091,0.4619,0.4516,0.8604,3.8292,0.502,0.4619,1.0245
9,0.4725,0.917,0.4725,0.4607,0.8579,3.4752,0.5284,0.4725,1.0411
10,0.4902,0.9252,0.4902,0.4823,0.8529,3.3131,0.5412,0.4902,1.0794
11,0.5089,0.928,0.5089,0.4938,0.844,3.1682,0.5657,0.5089,1.0341
12,0.516,0.9283,0.516,0.5005,0.8397,3.34,0.5733,0.516,1.0546
13,0.5399,0.9393,0.5399,0.5278,0.8282,2.931,0.5973,0.5399,1.0628
14,0.5683,0.9438,0.5683,0.5621,0.8221,2.8252,0.6091,0.5683,1.0135
15,0.5727,0.9438,0.5727,0.563,0.8133,2.7525,0.6104,0.5727,1.0005
16,0.602,0.9463,0.602,0.596,0.8044,2.5412,0.6324,0.602,0.9915
17,0.6011,0.9476,0.6011,0.6028,0.7948,2.644,0.6445,0.6011,0.9982
18,0.6082,0.9519,0.6082,0.6024,0.7883,2.6415,0.6497,0.6082,1.0578
19,0.6365,0.958,0.6365,0.6332,0.7761,2.3553,0.6781,0.6365,0.9639
20,0.6551,0.9603,0.6551,0.6515,0.7694,2.3141,0.6793,0.6551,0.7573
21,0.6445,0.9591,0.6445,0.6371,0.7609,2.3019,0.6823,0.6445,0.7757
22,0.664,0.9602,0.664,0.661,0.7531,2.1779,0.6885,0.664,0.7423
23,0.6702,0.9611,0.6702,0.6653,0.7484,2.1589,0.6934,0.6702,0.775
24,0.6835,0.9602,0.6835,0.6771,0.7368,2.1783,0.7047,0.6835,0.7646
25,0.6879,0.9626,0.6879,0.6844,0.7297,2.23,0.7165,0.6879,0.709
26,0.7101,0.9653,0.7101,0.7067,0.7188,2.1776,0.7341,0.7101,0.6808
27,0.7039,0.9712,0.7039,0.7005,0.7095,2.0025,0.7312,0.7039,0.7018
28,0.7145,0.9701,0.7145,0.714,0.702,2.0352,0.7305,0.7145,0.6758
29,0.7101,0.9702,0.7101,0.708,0.6999,2.0022,0.7274,0.7101,0.9058
30,0.7137,0.9695,0.7137,0.7089,0.6856,1.9938,0.7316,0.7137,0.6667
31,0.711,0.9689,0.711,0.7056,0.6734,1.9573,0.7297,0.711,0.6279
32,0.7261,0.9704,0.7261,0.7215,0.6685,1.9948,0.7494,0.7261,0.5852
33,0.7314,0.9685,0.7314,0.7289,0.6635,1.911,0.7492,0.7314,0.5636
34,0.7314,0.9708,0.7314,0.728,0.656,2.0135,0.7423,0.7314,0.5804
35,0.7296,0.9695,0.7296,0.7268,0.651,1.8164,0.7417,0.7296,0.5191
36,0.7367,0.974,0.7367,0.7335,0.6403,1.7746,0.7523,0.7367,0.5105
37,0.7438,0.97,0.7438,0.7394,0.6391,1.8911,0.7478,0.7438,0.4919
38,0.7207,0.9693,0.7207,0.7155,0.6326,1.8284,0.7485,0.7207,0.4694
39,0.7234,0.9719,0.7234,0.7187,0.6235,1.7096,0.749,0.7234,0.4782
40,0.7287,0.9707,0.7287,0.7254,0.622,1.7428,0.7441,0.7287,0.4304
41,0.7145,0.968,0.7145,0.7083,0.6151,1.8174,0.7432,0.7145,0.4284
42,0.7332,0.9725,0.7332,0.7301,0.6085,1.7843,0.7529,0.7332,0.3805
43,0.7181,0.9751,0.7181,0.7138,0.6086,1.6433,0.7485,0.7181,0.3199
44,0.7385,0.9704,0.7385,0.7339,0.6012,1.7996,0.7538,0.7385,0.3105
45,0.7358,0.9737,0.7358,0.7314,0.5926,1.7412,0.7609,0.7358,0.3056
46,0.7305,0.9731,0.7305,0.7265,0.5931,1.7233,0.754,0.7305,0.2361
47,0.7376,0.976,0.7376,0.7348,0.587,1.6752,0.7624,0.7376,0.2008
48,0.7376,0.9684,0.7376,0.7315,0.5829,1.8193,0.7603,0.7376,0.1602
49,0.7243,0.9728,0.7243,0.7184,0.5866,1.7102,0.7561,0.7243,0.1333
50,0.7376,0.9726,0.7376,0.7328,0.5828,1.757,0.7583,0.7376,0.0981
51,0.7216,0.9741,0.7216,0.7159,0.5816,1.7481,0.757,0.7216,0.0754
52,0.7349,0.9771,0.7349,0.7306,0.5753,1.642,0.7658,0.7349,0.0337
