step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1321,0.6594,0.1321,0.1086,0.9782,17.4216,0.1523,0.1321,2.0735
1,0.1924,0.7254,0.1924,0.1601,0.9477,11.7123,0.2407,0.1924,1.2779
2,0.2589,0.7971,0.2589,0.2284,0.9257,8.599,0.3048,0.2589,1.3358
3,0.3023,0.8353,0.3023,0.2868,0.9113,6.4179,0.3508,0.3023,1.3059
4,0.3387,0.8598,0.3387,0.316,0.8995,5.2119,0.4089,0.3387,1.3166
5,0.3892,0.8831,0.3892,0.3729,0.8867,4.1575,0.4425,0.3892,1.3562
6,0.398,0.8949,0.398,0.3757,0.8772,3.8534,0.4518,0.398,1.1157
7,0.4397,0.9136,0.4397,0.4358,0.8692,3.3649,0.5192,0.4397,1.1548
8,0.4894,0.9269,0.4894,0.4912,0.857,2.909,0.5447,0.4894,1.1833
9,0.4885,0.923,0.4885,0.4787,0.8525,3.2314,0.5462,0.4885,1.333
10,0.5044,0.9329,0.5044,0.5088,0.8463,2.9755,0.5671,0.5044,1.3397
11,0.5319,0.9363,0.5319,0.5351,0.8383,2.9569,0.5906,0.5319,1.3306
12,0.5257,0.9443,0.5257,0.5188,0.8325,2.6778,0.5997,0.5257,1.2492
13,0.5594,0.9484,0.5594,0.5667,0.8225,2.6582,0.6264,0.5594,1.4039
14,0.5727,0.9475,0.5727,0.5671,0.8165,2.5753,0.641,0.5727,1.3524
15,0.6055,0.9489,0.6055,0.6081,0.8031,2.6414,0.6554,0.6055,1.3526
16,0.6126,0.9484,0.6126,0.6102,0.7962,2.4254,0.6508,0.6126,1.1581
17,0.6108,0.9566,0.6108,0.6099,0.7924,2.3826,0.6528,0.6108,1.2353
18,0.625,0.9544,0.625,0.6267,0.7886,2.4587,0.6654,0.625,1.2911
19,0.6303,0.9591,0.6303,0.6292,0.7822,2.3671,0.6778,0.6303,1.3046
20,0.6613,0.9626,0.6613,0.6541,0.7723,2.3485,0.6984,0.6613,0.9783
21,0.6578,0.9642,0.6578,0.6539,0.7592,2.2165,0.6998,0.6578,1.0717
22,0.6605,0.9649,0.6605,0.6591,0.7505,2.1856,0.696,0.6605,1.0634
23,0.6578,0.9656,0.6578,0.6517,0.7487,2.2211,0.7034,0.6578,0.93
24,0.6817,0.9701,0.6817,0.6789,0.7332,2.1108,0.7234,0.6817,0.9733
25,0.7092,0.9684,0.7092,0.7058,0.7208,2.0727,0.7288,0.7092,1.0054
26,0.7004,0.9712,0.7004,0.6963,0.7189,1.9762,0.7287,0.7004,0.8356
27,0.6871,0.9704,0.6871,0.6819,0.7073,1.9695,0.7344,0.6871,0.91
28,0.7012,0.9675,0.7012,0.6951,0.7024,1.9928,0.7297,0.7012,0.9299
29,0.6977,0.9642,0.6977,0.6953,0.6911,2.0781,0.7385,0.6977,0.7421
30,0.719,0.9737,0.719,0.7175,0.6861,1.8669,0.7377,0.719,0.815
31,0.7207,0.9756,0.7207,0.7175,0.6749,1.8878,0.7514,0.7207,0.7831
32,0.7199,0.9745,0.7199,0.715,0.666,1.8953,0.7597,0.7199,0.7075
33,0.7074,0.9722,0.7074,0.7025,0.6632,1.9772,0.7525,0.7074,0.7503
34,0.7181,0.9761,0.7181,0.7142,0.6522,1.8331,0.7523,0.7181,0.7145
35,0.7207,0.9737,0.7207,0.718,0.6486,1.7737,0.7519,0.7207,0.6593
36,0.7163,0.9725,0.7163,0.714,0.6423,1.8406,0.752,0.7163,0.6571
37,0.7207,0.9765,0.7207,0.7198,0.6407,1.7423,0.7526,0.7207,0.6769
38,0.7349,0.9733,0.7349,0.7322,0.6298,1.8379,0.7602,0.7349,0.5404
39,0.7438,0.9714,0.7438,0.7418,0.6281,1.8099,0.7543,0.7438,0.5604
40,0.7332,0.9755,0.7332,0.7309,0.6206,1.6728,0.7557,0.7332,0.5054
41,0.7358,0.977,0.7358,0.7338,0.6122,1.781,0.7674,0.7358,0.5455
42,0.7376,0.9777,0.7376,0.7353,0.6068,1.6855,0.76,0.7376,0.4523
43,0.7349,0.9742,0.7349,0.7331,0.6059,1.8339,0.7636,0.7349,0.4354
44,0.734,0.9759,0.734,0.7294,0.5953,1.7748,0.7657,0.734,0.4166
45,0.7402,0.9747,0.7402,0.7359,0.5864,1.6708,0.7699,0.7402,0.3471
46,0.7491,0.9763,0.7491,0.746,0.5881,1.6721,0.7744,0.7491,0.3241
47,0.7394,0.9779,0.7394,0.7363,0.5902,1.5951,0.7589,0.7394,0.2556
48,0.7376,0.9776,0.7376,0.7345,0.5825,1.5769,0.7635,0.7376,0.2339
49,0.7527,0.9761,0.7527,0.7498,0.5824,1.6656,0.765,0.7527,0.1965
50,0.7278,0.9731,0.7278,0.7237,0.5794,1.7196,0.7612,0.7278,0.1818
51,0.7349,0.9747,0.7349,0.732,0.5776,1.7353,0.7711,0.7349,0.0917
52,0.7482,0.9772,0.7482,0.7452,0.5759,1.6437,0.7671,0.7482,0.0471
