step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1206,0.658,0.1206,0.0963,0.9759,16.8224,0.1391,0.1206,1.0759
1,0.1667,0.7299,0.1667,0.1497,0.9511,11.4759,0.2181,0.1667,0.8568
2,0.2323,0.7962,0.2323,0.2045,0.9329,9.2794,0.2857,0.2323,0.9682
3,0.281,0.8214,0.281,0.2482,0.9187,7.3522,0.3439,0.281,0.9416
4,0.3085,0.8506,0.3085,0.2821,0.9086,6.2885,0.3659,0.3085,1.0176
5,0.3661,0.8785,0.3661,0.3317,0.8964,4.9724,0.4262,0.3661,0.9984
6,0.3582,0.8835,0.3582,0.3291,0.891,4.6914,0.4451,0.3582,1.0379
7,0.4025,0.9071,0.4025,0.3865,0.8784,3.62,0.4916,0.4025,1.0639
8,0.4645,0.9151,0.4645,0.4535,0.867,3.4765,0.5423,0.4645,1.0993
9,0.4849,0.9285,0.4849,0.4719,0.8577,3.397,0.5454,0.4849,1.0126
10,0.5071,0.9255,0.5071,0.4843,0.8503,3.4756,0.57,0.5071,1.0784
11,0.5266,0.944,0.5266,0.5139,0.8414,2.8641,0.5966,0.5266,1.0708
12,0.5594,0.9403,0.5594,0.5373,0.8331,2.805,0.6058,0.5594,1.1005
13,0.5541,0.9436,0.5541,0.5303,0.824,2.8208,0.6164,0.5541,1.0397
14,0.5594,0.9418,0.5594,0.5319,0.8186,2.9634,0.6242,0.5594,1.0558
15,0.578,0.9547,0.578,0.5639,0.814,2.5446,0.6446,0.578,0.9982
16,0.6002,0.9543,0.6002,0.5894,0.8007,2.4052,0.6572,0.6002,1.0329
17,0.6073,0.9588,0.6073,0.5964,0.7969,2.4397,0.6671,0.6073,0.9896
18,0.6135,0.9553,0.6135,0.6084,0.7916,2.4746,0.6655,0.6135,1.0399
19,0.633,0.9574,0.633,0.6273,0.7848,2.4453,0.6774,0.633,0.9863
20,0.6339,0.9594,0.6339,0.6271,0.7729,2.3146,0.6785,0.6339,0.8086
21,0.6516,0.9601,0.6516,0.6482,0.7637,2.3841,0.7008,0.6516,0.8431
22,0.6507,0.9664,0.6507,0.6451,0.7569,2.2275,0.6978,0.6507,0.782
23,0.7004,0.9695,0.7004,0.6936,0.7397,2.1569,0.7318,0.7004,0.768
24,0.6826,0.9683,0.6826,0.6741,0.7303,2.0839,0.7144,0.6826,0.7276
25,0.7039,0.9658,0.7039,0.703,0.7244,2.1568,0.7171,0.7039,0.7559
26,0.6915,0.9687,0.6915,0.6911,0.7158,2.09,0.7291,0.6915,0.696
27,0.7057,0.9682,0.7057,0.7012,0.7118,2.0528,0.7262,0.7057,0.7252
28,0.711,0.9697,0.711,0.7068,0.7025,2.019,0.7304,0.711,0.6707
29,0.7128,0.9711,0.7128,0.7094,0.6973,1.9433,0.7352,0.7128,0.6696
30,0.7039,0.9655,0.7039,0.6991,0.6929,2.0294,0.7268,0.7039,0.7004
31,0.7119,0.9737,0.7119,0.7088,0.6777,1.8807,0.7416,0.7119,0.6603
32,0.7287,0.9731,0.7287,0.7242,0.6723,1.8954,0.7407,0.7287,0.6083
33,0.7314,0.9761,0.7314,0.7315,0.6655,1.8417,0.7482,0.7314,0.5792
34,0.7216,0.9746,0.7216,0.7202,0.6577,1.7947,0.7546,0.7216,0.5281
35,0.7314,0.975,0.7314,0.7278,0.6514,1.8068,0.7495,0.7314,0.5224
36,0.7367,0.9719,0.7367,0.7337,0.6497,1.9136,0.7529,0.7367,0.4872
37,0.7411,0.9778,0.7411,0.7368,0.6451,1.777,0.7542,0.7411,0.5063
38,0.7349,0.9751,0.7349,0.7307,0.632,1.7519,0.7516,0.7349,0.4373
39,0.742,0.973,0.742,0.7404,0.6304,1.8372,0.7562,0.742,0.4305
40,0.727,0.9719,0.727,0.723,0.6266,1.8059,0.7526,0.727,0.3819
41,0.7411,0.9758,0.7411,0.7382,0.6209,1.73,0.751,0.7411,0.3976
42,0.7465,0.976,0.7465,0.7442,0.6122,1.8134,0.757,0.7465,0.3368
43,0.7429,0.9754,0.7429,0.7401,0.6094,1.7247,0.7591,0.7429,0.3142
44,0.7376,0.9752,0.7376,0.7343,0.607,1.7538,0.7491,0.7376,0.3002
45,0.7447,0.9774,0.7447,0.7404,0.6009,1.758,0.7577,0.7447,0.2574
46,0.7518,0.976,0.7518,0.7485,0.5983,1.6452,0.7609,0.7518,0.2229
47,0.7535,0.9776,0.7535,0.7486,0.5918,1.6824,0.7644,0.7535,0.174
48,0.742,0.9777,0.742,0.7375,0.5874,1.5878,0.7624,0.742,0.1387
49,0.7349,0.9747,0.7349,0.7303,0.5859,1.8664,0.7642,0.7349,0.1045
50,0.7535,0.9754,0.7535,0.7484,0.5831,1.7271,0.7647,0.7535,0.0775
51,0.7358,0.9765,0.7358,0.7311,0.5828,1.6979,0.759,0.7358,0.0593
52,0.7385,0.978,0.7385,0.7346,0.5793,1.6286,0.762,0.7385,0.0317
