step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1383,0.6621,0.1383,0.1091,0.975,18.6819,0.1637,0.1383,1.0839
1,0.1995,0.7454,0.1995,0.1677,0.9429,11.7361,0.2514,0.1995,0.9004
2,0.2535,0.7869,0.2535,0.216,0.9269,10.045,0.3071,0.2535,0.9099
3,0.3103,0.8337,0.3103,0.2831,0.911,6.6646,0.3623,0.3103,0.9753
4,0.3254,0.8637,0.3254,0.2977,0.9008,4.7631,0.3879,0.3254,1.0013
5,0.3449,0.8811,0.3449,0.3226,0.8918,4.5162,0.4238,0.3449,1.0534
6,0.3848,0.8938,0.3848,0.3491,0.8839,4.2392,0.4469,0.3848,1.0312
7,0.4309,0.9101,0.4309,0.4046,0.8716,3.5361,0.4945,0.4309,1.0707
8,0.4459,0.9197,0.4459,0.4194,0.8637,3.4767,0.5239,0.4459,1.0557
9,0.4849,0.9275,0.4849,0.4731,0.8514,3.4481,0.5617,0.4849,1.0912
10,0.5106,0.9293,0.5106,0.4973,0.8452,3.191,0.5745,0.5106,1.1054
11,0.5239,0.9359,0.5239,0.5186,0.8364,2.9809,0.5888,0.5239,1.1138
12,0.531,0.9408,0.531,0.5187,0.8324,2.919,0.6056,0.531,1.0702
13,0.5621,0.9456,0.5621,0.5503,0.8216,2.6297,0.6123,0.5621,1.1334
14,0.5824,0.9554,0.5824,0.5795,0.8143,2.6546,0.6307,0.5824,1.0965
15,0.5745,0.9521,0.5745,0.5689,0.8155,2.5302,0.6325,0.5745,1.0572
16,0.5895,0.9558,0.5895,0.5814,0.8029,2.5806,0.6559,0.5895,1.0542
17,0.5957,0.9632,0.5957,0.589,0.7968,2.3962,0.6553,0.5957,1.1046
18,0.6294,0.9595,0.6294,0.6241,0.7862,2.3844,0.6674,0.6294,1.0332
19,0.6374,0.9631,0.6374,0.6364,0.777,2.31,0.69,0.6374,1.0171
20,0.6427,0.9668,0.6427,0.6418,0.7714,2.2572,0.6983,0.6427,0.7957
21,0.6676,0.9628,0.6676,0.6589,0.7635,2.3171,0.6925,0.6676,0.7753
22,0.6605,0.9678,0.6605,0.6557,0.7487,2.2259,0.7141,0.6605,0.7861
23,0.6578,0.9681,0.6578,0.6463,0.744,2.1307,0.7133,0.6578,0.7784
24,0.6862,0.9673,0.6862,0.6807,0.7355,2.1219,0.7195,0.6862,0.7549
25,0.6817,0.9683,0.6817,0.6764,0.7254,2.1774,0.7261,0.6817,0.7732
26,0.6906,0.9696,0.6906,0.6843,0.7168,2.0079,0.7175,0.6906,0.7144
27,0.7066,0.9723,0.7066,0.7028,0.709,2.023,0.73,0.7066,0.7003
28,0.7137,0.9706,0.7137,0.7112,0.6999,2.053,0.7497,0.7137,0.6676
29,0.7021,0.9736,0.7021,0.698,0.6943,1.9776,0.7402,0.7021,0.6718
30,0.7101,0.9734,0.7101,0.709,0.6842,1.9173,0.7514,0.7101,0.6343
31,0.7092,0.9736,0.7092,0.7077,0.6775,1.851,0.7445,0.7092,0.6247
32,0.7305,0.9722,0.7305,0.7281,0.6737,1.8983,0.7508,0.7305,0.6316
33,0.7163,0.977,0.7163,0.7126,0.6669,1.8642,0.76,0.7163,0.6777
34,0.7296,0.9737,0.7296,0.7274,0.6581,1.8764,0.7548,0.7296,0.5547
35,0.7278,0.9726,0.7278,0.7239,0.653,1.9204,0.761,0.7278,0.5831
36,0.7402,0.9752,0.7402,0.7375,0.6463,1.8129,0.7608,0.7402,0.5219
37,0.7438,0.9719,0.7438,0.743,0.6393,1.9127,0.7686,0.7438,0.4565
38,0.7367,0.9751,0.7367,0.7338,0.6382,1.8249,0.7614,0.7367,0.4565
39,0.7456,0.9746,0.7456,0.7426,0.628,1.7399,0.7649,0.7456,0.426
40,0.7243,0.9733,0.7243,0.7203,0.6282,1.8533,0.7595,0.7243,0.4396
41,0.7376,0.9765,0.7376,0.7348,0.6176,1.7426,0.7619,0.7376,0.4066
42,0.7376,0.9766,0.7376,0.7322,0.613,1.7283,0.7678,0.7376,0.3363
43,0.734,0.9747,0.734,0.7309,0.6133,1.8132,0.7605,0.734,0.3641
44,0.75,0.9766,0.75,0.748,0.6073,1.7124,0.7673,0.75,0.2679
45,0.7447,0.9759,0.7447,0.7417,0.5998,1.6758,0.7683,0.7447,0.2442
46,0.7544,0.9726,0.7544,0.7504,0.5986,1.7547,0.7744,0.7544,0.2195
47,0.7518,0.9753,0.7518,0.748,0.5942,1.715,0.7718,0.7518,0.1826
48,0.7323,0.977,0.7323,0.7301,0.5882,1.6975,0.7668,0.7323,0.1449
49,0.7438,0.9748,0.7438,0.7413,0.5873,1.6794,0.7703,0.7438,0.1067
50,0.7411,0.9761,0.7411,0.7365,0.5849,1.6405,0.7733,0.7411,0.0774
51,0.7509,0.9744,0.7509,0.749,0.5786,1.6814,0.7817,0.7509,0.0629
52,0.7509,0.9736,0.7509,0.7487,0.5804,1.7427,0.7787,0.7509,0.0313
