step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1374,0.6609,0.1374,0.1044,0.9725,16.1167,0.1572,0.1374,1.1497
1,0.1826,0.7373,0.1826,0.1587,0.9473,9.9819,0.2143,0.1826,0.9148
2,0.2828,0.7775,0.2828,0.2453,0.928,8.2271,0.2885,0.2828,1.023
3,0.3156,0.829,0.3156,0.2909,0.9112,6.462,0.3602,0.3156,1.0092
4,0.3307,0.8382,0.3307,0.2941,0.9017,6.0218,0.3746,0.3307,1.0788
5,0.3608,0.8699,0.3608,0.3294,0.8941,4.9798,0.4252,0.3608,1.0765
6,0.4096,0.8859,0.4096,0.3798,0.8845,4.4833,0.4403,0.4096,1.1159
7,0.4282,0.8994,0.4282,0.4153,0.8718,3.7653,0.4893,0.4282,1.1014
8,0.469,0.9169,0.469,0.4587,0.8581,3.5362,0.5276,0.469,1.1373
9,0.4752,0.9262,0.4752,0.4764,0.8544,3.3467,0.5472,0.4752,1.1118
10,0.4867,0.9239,0.4867,0.4793,0.8497,3.2446,0.5565,0.4867,1.148
11,0.5346,0.9331,0.5346,0.5208,0.8365,2.9008,0.5898,0.5346,1.1353
12,0.5452,0.9352,0.5452,0.5389,0.8299,2.9718,0.609,0.5452,1.1528
13,0.5798,0.9441,0.5798,0.5773,0.8236,2.6987,0.6258,0.5798,1.1749
14,0.5691,0.946,0.5691,0.5547,0.8242,2.7799,0.6158,0.5691,1.1816
15,0.5904,0.9499,0.5904,0.5806,0.8142,2.5952,0.6358,0.5904,1.1041
16,0.602,0.9582,0.602,0.598,0.7997,2.4281,0.6613,0.602,1.1707
17,0.6223,0.955,0.6223,0.6173,0.7962,2.6205,0.6677,0.6223,1.0906
18,0.633,0.9619,0.633,0.6304,0.7855,2.4102,0.6869,0.633,1.1166
19,0.6383,0.9551,0.6383,0.6325,0.777,2.3941,0.678,0.6383,1.0917
20,0.6658,0.9623,0.6658,0.6592,0.768,2.2545,0.6958,0.6658,0.8776
21,0.6791,0.9613,0.6791,0.676,0.7603,2.1998,0.709,0.6791,0.8881
22,0.6631,0.962,0.6631,0.6577,0.7585,2.3048,0.708,0.6631,0.8441
23,0.703,0.9636,0.703,0.6976,0.7447,2.138,0.7248,0.703,0.8619
24,0.6871,0.9658,0.6871,0.6835,0.7387,2.113,0.72,0.6871,0.8202
25,0.7092,0.9683,0.7092,0.7071,0.7272,2.0454,0.7247,0.7092,0.8351
26,0.6924,0.9666,0.6924,0.6917,0.7231,2.0923,0.7166,0.6924,0.8051
27,0.7012,0.9722,0.7012,0.6998,0.7082,1.9474,0.7366,0.7012,0.7804
28,0.7128,0.9701,0.7128,0.7095,0.7011,2.047,0.7383,0.7128,0.7588
29,0.7323,0.971,0.7323,0.7298,0.6949,1.9919,0.7386,0.7323,0.754
30,0.7385,0.9709,0.7385,0.737,0.6827,1.9599,0.7585,0.7385,0.7172
31,0.727,0.9699,0.727,0.7272,0.6795,1.9462,0.7524,0.727,0.7061
32,0.7252,0.9706,0.7252,0.722,0.6764,1.9961,0.7553,0.7252,0.6838
33,0.7438,0.9733,0.7438,0.7411,0.6634,1.8367,0.7651,0.7438,0.6657
34,0.7332,0.9719,0.7332,0.7335,0.6607,1.9504,0.76,0.7332,0.6222
35,0.7376,0.9742,0.7376,0.7369,0.6534,1.8722,0.7569,0.7376,0.587
36,0.7367,0.971,0.7367,0.7346,0.6465,1.8904,0.7584,0.7367,0.5823
37,0.7447,0.973,0.7447,0.7435,0.6376,1.8629,0.7651,0.7447,0.541
38,0.7527,0.9734,0.7527,0.7472,0.6315,1.847,0.7677,0.7527,0.5265
39,0.7598,0.9766,0.7598,0.7558,0.623,1.7875,0.7697,0.7598,0.478
40,0.7358,0.9746,0.7358,0.7329,0.6217,1.8205,0.7685,0.7358,0.4563
41,0.7553,0.9768,0.7553,0.7528,0.6168,1.7712,0.7721,0.7553,0.4182
42,0.7287,0.9737,0.7287,0.7247,0.61,1.7662,0.7665,0.7287,0.3882
43,0.7447,0.9717,0.7447,0.7425,0.6064,1.7919,0.769,0.7447,0.3355
44,0.7447,0.9732,0.7447,0.7409,0.6032,1.8102,0.7641,0.7447,0.3015
45,0.7367,0.976,0.7367,0.7332,0.5966,1.7025,0.7698,0.7367,0.2745
46,0.7278,0.9745,0.7278,0.7237,0.598,1.7155,0.7546,0.7278,0.2198
47,0.7394,0.9726,0.7394,0.7372,0.5975,1.8287,0.7597,0.7394,0.192
48,0.7491,0.9738,0.7491,0.7466,0.5897,1.7494,0.7632,0.7491,0.1462
49,0.7287,0.9742,0.7287,0.7252,0.5875,1.7721,0.7572,0.7287,0.1076
50,0.7305,0.9743,0.7305,0.7251,0.5862,1.7414,0.765,0.7305,0.0893
51,0.7465,0.9734,0.7465,0.7426,0.582,1.7593,0.7697,0.7465,0.065
52,0.7323,0.9738,0.7323,0.7306,0.5846,1.6894,0.7653,0.7323,0.0346
