step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1179,0.6578,0.1179,0.0851,0.9842,18.3099,0.1462,0.1179,1.2554
1,0.1791,0.7067,0.1791,0.1437,0.9569,14.0015,0.2076,0.1791,1.005
2,0.2012,0.7725,0.2012,0.1813,0.9376,8.4362,0.2599,0.2012,1.1058
3,0.281,0.8407,0.281,0.2702,0.9113,5.6408,0.3793,0.281,1.1336
4,0.3333,0.8672,0.3333,0.3274,0.8965,4.8186,0.4236,0.3333,1.1579
5,0.3466,0.877,0.3466,0.3463,0.8936,4.5313,0.4323,0.3466,1.1699
6,0.3573,0.8895,0.3573,0.3512,0.8844,4.4847,0.4468,0.3573,1.2407
7,0.406,0.9029,0.406,0.3981,0.8785,3.9013,0.4831,0.406,1.19
8,0.4193,0.9121,0.4193,0.4131,0.8699,3.5882,0.5128,0.4193,1.2555
9,0.4645,0.9179,0.4645,0.4663,0.8607,3.6088,0.5341,0.4645,1.2208
10,0.4716,0.9187,0.4716,0.4741,0.8556,3.6114,0.5433,0.4716,1.2772
11,0.4876,0.9321,0.4876,0.4813,0.8517,3.3788,0.5489,0.4876,1.2279
12,0.5124,0.9349,0.5124,0.5055,0.8408,3.1863,0.5677,0.5124,1.2773
13,0.5337,0.9362,0.5337,0.5214,0.8288,3.3551,0.5917,0.5337,1.2325
14,0.5585,0.9367,0.5585,0.5517,0.8252,3.1606,0.5968,0.5585,1.2596
15,0.5913,0.9471,0.5913,0.5854,0.8099,2.8524,0.6315,0.5913,1.1851
16,0.6073,0.9472,0.6073,0.6008,0.8042,2.8478,0.6446,0.6073,1.2321
17,0.6082,0.9504,0.6082,0.5988,0.7973,2.6469,0.647,0.6082,1.1783
18,0.633,0.9525,0.633,0.6262,0.7889,2.625,0.6716,0.633,1.2126
19,0.6489,0.955,0.6489,0.6415,0.7796,2.61,0.6811,0.6489,1.1473
20,0.6383,0.9627,0.6383,0.6373,0.7716,2.2861,0.6721,0.6383,0.9688
21,0.6746,0.9648,0.6746,0.6696,0.7603,2.2691,0.6902,0.6746,0.9591
22,0.6551,0.9602,0.6551,0.6534,0.7598,2.2434,0.6881,0.6551,0.9217
23,0.6809,0.968,0.6809,0.6742,0.748,2.1654,0.7007,0.6809,0.8724
24,0.6738,0.9634,0.6738,0.6687,0.7397,2.1681,0.7043,0.6738,0.8865
25,0.6622,0.9676,0.6622,0.6551,0.7338,2.0693,0.7088,0.6622,0.8566
26,0.6897,0.9682,0.6897,0.6813,0.7284,2.1002,0.7105,0.6897,0.8418
27,0.6791,0.9658,0.6791,0.6711,0.7203,2.0824,0.7082,0.6791,0.8417
28,0.6977,0.9677,0.6977,0.6895,0.7138,2.0534,0.7234,0.6977,0.8525
29,0.7066,0.9697,0.7066,0.7021,0.7005,1.9539,0.7262,0.7066,0.8005
30,0.7083,0.9713,0.7083,0.7019,0.697,1.9337,0.7277,0.7083,0.7906
31,0.6941,0.9717,0.6941,0.69,0.6869,1.9656,0.7337,0.6941,0.7476
32,0.6968,0.9694,0.6968,0.6955,0.6808,1.9254,0.7262,0.6968,0.7333
33,0.7119,0.9718,0.7119,0.7077,0.6716,1.8955,0.7277,0.7119,0.721
34,0.7163,0.9728,0.7163,0.7117,0.6685,1.8852,0.7377,0.7163,0.6734
35,0.7119,0.9727,0.7119,0.7092,0.6623,1.8341,0.7398,0.7119,0.6568
36,0.7199,0.9748,0.7199,0.717,0.6529,1.8063,0.7436,0.7199,0.643
37,0.7154,0.9756,0.7154,0.7101,0.6437,1.8101,0.7382,0.7154,0.5901
38,0.7296,0.9725,0.7296,0.7269,0.6386,1.9166,0.7471,0.7296,0.5653
39,0.7323,0.9774,0.7323,0.7296,0.6318,1.7454,0.7562,0.7323,0.539
40,0.7323,0.9747,0.7323,0.7321,0.6273,1.7466,0.7499,0.7323,0.5002
41,0.7199,0.9743,0.7199,0.7167,0.6263,1.7748,0.74,0.7199,0.4737
42,0.7287,0.9734,0.7287,0.7255,0.6196,1.8133,0.7475,0.7287,0.4555
43,0.7261,0.9734,0.7261,0.7238,0.6177,1.7748,0.748,0.7261,0.4029
44,0.7225,0.9771,0.7225,0.7204,0.6097,1.7041,0.7531,0.7225,0.354
45,0.7216,0.9759,0.7216,0.7181,0.6041,1.7194,0.7465,0.7216,0.3157
46,0.7163,0.9734,0.7163,0.7142,0.6008,1.7741,0.7489,0.7163,0.2789
47,0.7349,0.9748,0.7349,0.7325,0.5967,1.675,0.7575,0.7349,0.2187
48,0.7137,0.9759,0.7137,0.7101,0.5964,1.6464,0.7498,0.7137,0.1739
49,0.7243,0.971,0.7243,0.7208,0.5945,1.8195,0.749,0.7243,0.1334
50,0.7261,0.9748,0.7261,0.7221,0.5895,1.7125,0.7588,0.7261,0.0928
51,0.7128,0.9739,0.7128,0.7105,0.5898,1.72,0.7484,0.7128,0.0748
52,0.7225,0.9742,0.7225,0.7181,0.5878,1.7366,0.7532,0.7225,0.0354
