step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1215,0.6694,0.1215,0.1121,0.9756,17.4097,0.1723,0.1215,1.9639
1,0.2039,0.7311,0.2039,0.1742,0.9476,11.4974,0.2377,0.2039,0.9699
2,0.2571,0.7885,0.2571,0.2144,0.9263,8.694,0.2862,0.2571,1.0113
3,0.3032,0.8269,0.3032,0.2804,0.9156,6.1298,0.3415,0.3032,1.0002
4,0.3387,0.8516,0.3387,0.2999,0.9025,5.5313,0.3914,0.3387,0.8089
5,0.375,0.8796,0.375,0.3603,0.8944,4.5416,0.4283,0.375,0.8122
6,0.4122,0.8883,0.4122,0.3941,0.8844,4.2363,0.4627,0.4122,0.8283
7,0.4574,0.9058,0.4574,0.4577,0.8731,3.6178,0.5019,0.4574,0.842
8,0.4468,0.9078,0.4468,0.447,0.8703,3.6175,0.5054,0.4468,0.7911
9,0.4628,0.9155,0.4628,0.4634,0.8625,3.5403,0.5267,0.4628,0.8293
10,0.4823,0.9247,0.4823,0.4856,0.8517,2.9352,0.554,0.4823,0.7894
11,0.5222,0.9352,0.5222,0.5224,0.8413,2.9452,0.5843,0.5222,0.8004
12,0.5417,0.9348,0.5417,0.5441,0.8321,2.8323,0.5927,0.5417,0.784
13,0.5443,0.9402,0.5443,0.5316,0.8226,2.7521,0.5947,0.5443,0.7949
14,0.5762,0.9394,0.5762,0.5713,0.8165,2.8296,0.6091,0.5762,0.7533
15,0.6215,0.9445,0.6215,0.6217,0.8016,2.6416,0.6494,0.6215,0.7332
16,0.6161,0.953,0.6161,0.6115,0.7971,2.5043,0.6433,0.6161,0.7379
17,0.6356,0.9548,0.6356,0.6326,0.7909,2.4456,0.6499,0.6356,0.7153
18,0.6126,0.9553,0.6126,0.6125,0.7885,2.4113,0.6522,0.6126,0.7396
19,0.6401,0.9553,0.6401,0.6302,0.7769,2.3413,0.6608,0.6401,0.7712
20,0.664,0.9582,0.664,0.6607,0.7709,2.3772,0.6837,0.664,0.5631
21,0.648,0.9605,0.648,0.6441,0.7641,2.3044,0.6816,0.648,0.5566
22,0.6613,0.9628,0.6613,0.6561,0.7558,2.2095,0.6925,0.6613,0.5409
23,0.6596,0.9609,0.6596,0.6613,0.7479,2.2191,0.696,0.6596,0.5389
24,0.6826,0.9646,0.6826,0.6824,0.7398,2.1819,0.708,0.6826,0.5171
25,0.6817,0.9641,0.6817,0.6829,0.7309,2.1119,0.7158,0.6817,0.5055
26,0.6676,0.9667,0.6676,0.666,0.7285,2.1398,0.6986,0.6676,0.4972
27,0.6897,0.9663,0.6897,0.6857,0.7178,2.017,0.7216,0.6897,0.4847
28,0.6959,0.9678,0.6959,0.6947,0.7065,2.0413,0.7145,0.6959,0.4676
29,0.7092,0.9693,0.7092,0.7052,0.6998,2.0385,0.7217,0.7092,0.4572
30,0.7145,0.9674,0.7145,0.714,0.6929,1.9107,0.738,0.7145,0.4588
31,0.7119,0.9705,0.7119,0.7111,0.689,1.9494,0.7299,0.7119,0.4409
32,0.7021,0.9658,0.7021,0.7024,0.68,2.0784,0.727,0.7021,0.4273
33,0.719,0.9694,0.719,0.7188,0.6704,1.8445,0.7463,0.719,0.4138
34,0.7074,0.9715,0.7074,0.7051,0.6649,1.9131,0.7373,0.7074,0.3928
35,0.719,0.9718,0.719,0.7173,0.6542,1.7966,0.748,0.719,0.3836
36,0.7314,0.9715,0.7314,0.7303,0.6503,1.8188,0.7467,0.7314,0.3666
37,0.7278,0.9689,0.7278,0.7247,0.6461,1.8694,0.7425,0.7278,0.3469
38,0.7402,0.9726,0.7402,0.7375,0.638,1.8317,0.7443,0.7402,0.3295
39,0.7287,0.9724,0.7287,0.7262,0.6325,1.7958,0.7472,0.7287,0.313
40,0.7261,0.9742,0.7261,0.7231,0.626,1.7713,0.7459,0.7261,0.2967
41,0.7145,0.9711,0.7145,0.714,0.6235,1.8091,0.7461,0.7145,0.2791
42,0.7305,0.9703,0.7305,0.7293,0.6145,1.8364,0.7602,0.7305,0.2609
43,0.7349,0.973,0.7349,0.7318,0.6094,1.7901,0.7575,0.7349,0.2306
44,0.7296,0.9736,0.7296,0.7272,0.6063,1.7285,0.7557,0.7296,0.2361
45,0.7376,0.9732,0.7376,0.7356,0.6007,1.7741,0.7612,0.7376,0.1964
46,0.7332,0.9749,0.7332,0.7315,0.5982,1.6786,0.7566,0.7332,0.1699
47,0.7314,0.9722,0.7314,0.7276,0.5949,1.6534,0.7524,0.7314,0.1441
48,0.7394,0.9707,0.7394,0.7373,0.5904,1.7548,0.7528,0.7394,0.1181
49,0.727,0.9764,0.727,0.7237,0.5878,1.6232,0.7599,0.727,0.089
50,0.7252,0.975,0.7252,0.7202,0.5789,1.6611,0.76,0.7252,0.0706
51,0.7358,0.974,0.7358,0.733,0.5802,1.7512,0.7583,0.7358,0.058
52,0.7447,0.9754,0.7447,0.7426,0.5799,1.6371,0.7571,0.7447,0.0301
