step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.8159,0.9489,0.8159,0.817,0.2984,0.5788,0.8821,0.8159,0.2017
41,0.8274,0.9522,0.8274,0.8279,0.2776,0.544,0.8862,0.8274,0.1965
42,0.8273,0.9528,0.8273,0.8277,0.277,0.5419,0.8877,0.8273,0.2111
43,0.8298,0.9531,0.8298,0.8297,0.2726,0.5362,0.8878,0.8298,0.1719
44,0.8256,0.9515,0.8256,0.826,0.2762,0.539,0.8833,0.8256,0.2033
45,0.8272,0.9516,0.8272,0.8274,0.2741,0.5368,0.8832,0.8272,0.2094
46,0.8225,0.9499,0.8225,0.8232,0.2768,0.5397,0.8797,0.8225,0.1594
47,0.8241,0.9502,0.8241,0.8247,0.2764,0.5377,0.8801,0.8241,0.1961
48,0.8274,0.9521,0.8274,0.8281,0.2733,0.5316,0.8838,0.8274,0.212
49,0.8284,0.9534,0.8284,0.8291,0.2721,0.5289,0.8861,0.8284,0.2232
50,0.8248,0.9519,0.8248,0.8253,0.2756,0.5343,0.8828,0.8248,0.2027
51,0.8236,0.9512,0.8236,0.824,0.2776,0.5381,0.8814,0.8236,0.2229
52,0.8226,0.9514,0.8226,0.823,0.2788,0.54,0.8829,0.8226,0.2157
53,0.8202,0.9512,0.8202,0.8204,0.2797,0.5401,0.8828,0.8202,0.2222
54,0.8232,0.9523,0.8232,0.8229,0.273,0.5281,0.8844,0.8232,0.1826
55,0.8285,0.953,0.8285,0.829,0.2679,0.5197,0.8865,0.8285,0.2123
56,0.8241,0.9514,0.8241,0.8249,0.2715,0.5243,0.8829,0.8241,0.2225
57,0.8261,0.9518,0.8261,0.8268,0.2694,0.5217,0.8835,0.8261,0.2075
58,0.8272,0.9525,0.8272,0.8281,0.2681,0.5197,0.8852,0.8272,0.2203
59,0.8299,0.9534,0.8299,0.8306,0.2643,0.5122,0.8867,0.8299,0.2197
