step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1233
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1337
2,0.291,0.5801,0.291,0.1766,1.011,18.352,0.3461,0.291,0.1282
3,0.3212,0.5651,0.3212,0.2187,1.0064,18.3365,0.3275,0.3212,0.1493
4,0.3543,0.6147,0.3543,0.2532,1.0251,18.309,0.3828,0.3543,0.1716
5,0.3686,0.6117,0.3686,0.251,0.9825,18.2916,0.3656,0.3686,0.1528
6,0.3866,0.7142,0.3866,0.2876,0.8698,9.8105,0.5098,0.3866,0.1751
7,0.4495,0.7387,0.4495,0.3881,0.7745,9.6431,0.5495,0.4495,0.1638
8,0.5323,0.7546,0.5323,0.4781,0.7007,9.549,0.5702,0.5323,0.172
9,0.5315,0.7736,0.5315,0.4781,0.6567,1.2706,0.5916,0.5315,0.1939
10,0.5459,0.7813,0.5459,0.4808,0.6413,1.2847,0.5946,0.5459,0.1729
11,0.5527,0.8183,0.5527,0.499,0.6017,1.1289,0.6436,0.5527,0.1898
12,0.6068,0.8491,0.6068,0.5996,0.5414,0.9938,0.7025,0.6068,0.1985
13,0.5971,0.8668,0.5971,0.5814,0.5454,0.9937,0.7363,0.5971,0.2068
14,0.5461,0.8515,0.5461,0.5279,0.601,1.0766,0.7176,0.5461,0.1726
15,0.5699,0.8555,0.5699,0.5674,0.5798,1.0371,0.7269,0.5699,0.2016
16,0.5826,0.8555,0.5826,0.581,0.5653,1.0146,0.7232,0.5826,0.2052
17,0.6039,0.8598,0.6039,0.6143,0.5436,0.9745,0.7324,0.6039,0.1943
18,0.6391,0.8724,0.6391,0.6402,0.505,0.93,0.7464,0.6391,0.1779
19,0.6143,0.87,0.6143,0.6112,0.5347,0.9749,0.7416,0.6143,0.2029
20,0.6415,0.8811,0.6415,0.6402,0.5052,0.9198,0.7574,0.6415,0.1906
21,0.6642,0.8837,0.6642,0.6713,0.4804,0.8735,0.7638,0.6642,0.2176
22,0.665,0.9006,0.665,0.6695,0.4714,0.8546,0.7927,0.665,0.1841
23,0.68,0.9056,0.68,0.684,0.4564,0.8283,0.801,0.68,0.2184
24,0.6958,0.9076,0.6958,0.7044,0.4407,0.8001,0.8074,0.6958,0.1754
25,0.6995,0.9086,0.6995,0.7068,0.434,0.7928,0.8072,0.6995,0.1976
26,0.7205,0.9158,0.7205,0.7258,0.4111,0.7561,0.8173,0.7205,0.1662
27,0.7314,0.919,0.7314,0.7346,0.3969,0.7394,0.8201,0.7314,0.1872
28,0.7295,0.9248,0.7295,0.7322,0.398,0.7385,0.8345,0.7295,0.1807
29,0.7321,0.9256,0.7321,0.7339,0.3937,0.7323,0.836,0.7321,0.1893
30,0.7514,0.9321,0.7514,0.7563,0.3712,0.6905,0.8496,0.7514,0.175
31,0.7653,0.9365,0.7653,0.7672,0.3544,0.6675,0.8571,0.7653,0.203
32,0.7681,0.9349,0.7681,0.7708,0.3541,0.6661,0.8542,0.7681,0.1803
33,0.7734,0.9351,0.7734,0.7759,0.3508,0.6632,0.854,0.7734,0.1857
34,0.7818,0.9373,0.7818,0.7826,0.3405,0.6511,0.8568,0.7818,0.1794
35,0.7911,0.9407,0.7911,0.7913,0.3298,0.6353,0.8624,0.7911,0.1833
36,0.7681,0.934,0.7681,0.769,0.3544,0.6702,0.849,0.7681,0.1964
37,0.7677,0.9309,0.7677,0.7696,0.3552,0.6699,0.8423,0.7677,0.2086
38,0.7775,0.9351,0.7775,0.7805,0.3439,0.6494,0.8512,0.7775,0.2158
39,0.7729,0.9339,0.7729,0.7757,0.3496,0.6564,0.8477,0.7729,0.2027
40,0.7796,0.9354,0.7796,0.7808,0.3407,0.6446,0.8498,0.7796,0.2252
41,0.7788,0.9383,0.7788,0.7804,0.3398,0.6416,0.8568,0.7788,0.219
42,0.7811,0.9384,0.7811,0.7809,0.3361,0.6373,0.856,0.7811,0.2128
43,0.7806,0.9353,0.7806,0.7812,0.3379,0.6409,0.8499,0.7806,0.2076
44,0.7732,0.9328,0.7732,0.7739,0.3474,0.6555,0.8445,0.7732,0.2359
45,0.77,0.9323,0.77,0.7705,0.3493,0.6572,0.843,0.77,0.2357
46,0.7769,0.9338,0.7769,0.7763,0.3394,0.6468,0.8451,0.7769,0.2357
