step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0124
1,0.0293,0.5078,0.0293,0.0024,1.4571,34.5368,0.0279,0.0293,0.107
2,0.0488,0.5199,0.0488,0.01,1.2886,33.8005,0.0433,0.0488,0.1124
3,0.0541,0.5204,0.0541,0.0085,1.204,33.0775,0.0464,0.0541,0.1157
4,0.0656,0.5305,0.0656,0.0152,1.1525,32.3516,0.0521,0.0656,0.1165
5,0.0647,0.5386,0.0647,0.0263,1.1234,31.6375,0.051,0.0647,0.1212
6,0.0807,0.546,0.0807,0.0253,1.0933,30.9177,0.0609,0.0807,0.1208
7,0.0816,0.5498,0.0816,0.0259,1.0748,30.2094,0.0596,0.0816,0.1187
8,0.0975,0.5554,0.0975,0.0411,1.0593,29.4967,0.0697,0.0975,0.1225
9,0.0993,0.5622,0.0993,0.0467,1.047,28.7846,0.0818,0.0993,0.1203
10,0.1028,0.5703,0.1028,0.0458,1.0359,28.0794,0.0745,0.1028,0.124
11,0.1108,0.5776,0.1108,0.0429,1.0263,27.3721,0.0853,0.1108,0.1244
12,0.1206,0.5792,0.1206,0.0546,1.0193,26.6736,0.0874,0.1206,0.1252
13,0.1285,0.5854,0.1285,0.067,1.0115,25.9641,0.1004,0.1285,0.1361
14,0.109,0.5847,0.109,0.0672,1.013,25.9615,0.1056,0.109,0.1301
15,0.1223,0.5928,0.1223,0.0885,1.0071,25.2871,0.1176,0.1223,0.1355
16,0.1339,0.6049,0.1339,0.0809,0.9983,24.5792,0.1204,0.1339,0.136
17,0.125,0.6022,0.125,0.0838,0.9959,23.871,0.1181,0.125,0.1368
18,0.1401,0.6089,0.1401,0.0997,0.9933,23.2008,0.1156,0.1401,0.1344
19,0.1569,0.6176,0.1569,0.1054,0.9853,22.4918,0.1337,0.1569,0.1396
20,0.1507,0.6188,0.1507,0.096,0.983,21.8097,0.1194,0.1507,0.1449
21,0.1427,0.6202,0.1427,0.1041,0.9828,21.1305,0.1218,0.1427,0.1419
22,0.156,0.6218,0.156,0.1014,0.9795,21.1801,0.1309,0.156,0.1466
23,0.1489,0.6165,0.1489,0.1047,0.9819,20.5198,0.1247,0.1489,0.152
24,0.1631,0.6295,0.1631,0.1086,0.9764,20.4871,0.138,0.1631,0.1492
25,0.1534,0.631,0.1534,0.1045,0.9735,19.8535,0.147,0.1534,0.1491
26,0.1498,0.6318,0.1498,0.1028,0.9727,19.1552,0.1433,0.1498,0.1512
27,0.1472,0.6395,0.1472,0.0998,0.9714,18.4949,0.1399,0.1472,0.1515
28,0.1498,0.6282,0.1498,0.1022,0.9724,17.8878,0.137,0.1498,0.1581
29,0.1472,0.6432,0.1472,0.1053,0.9704,17.9486,0.1385,0.1472,0.1632
30,0.1525,0.6474,0.1525,0.1006,0.9684,18.0826,0.1432,0.1525,0.164
31,0.1649,0.6447,0.1649,0.1077,0.9667,18.0789,0.157,0.1649,0.1662
32,0.1746,0.6577,0.1746,0.1176,0.9655,17.1821,0.1468,0.1746,0.1702
33,0.1605,0.6613,0.1605,0.1131,0.9668,17.2673,0.1541,0.1605,0.1716
34,0.1658,0.6528,0.1658,0.1155,0.9665,17.3073,0.1557,0.1658,0.1742
35,0.1676,0.6675,0.1676,0.1157,0.962,16.4032,0.1579,0.1676,0.1782
36,0.1995,0.6727,0.1995,0.1415,0.9578,16.3505,0.1737,0.1995,0.1797
37,0.2066,0.6804,0.2066,0.1556,0.9538,15.7569,0.1888,0.2066,0.1811
38,0.2004,0.6807,0.2004,0.1552,0.9561,15.9595,0.1834,0.2004,0.1838
39,0.1986,0.6828,0.1986,0.1548,0.9557,15.4227,0.1734,0.1986,0.1878
40,0.2137,0.6737,0.2137,0.1628,0.9557,15.3811,0.1837,0.2137,0.1895
41,0.2012,0.6791,0.2012,0.1422,0.9553,15.6331,0.1743,0.2012,0.1899
42,0.2154,0.676,0.2154,0.167,0.9516,14.8933,0.1942,0.2154,0.1969
43,0.2216,0.6993,0.2216,0.1809,0.9446,14.2929,0.2203,0.2216,0.1969
44,0.2367,0.7185,0.2367,0.1929,0.9407,13.35,0.2329,0.2367,0.2001
45,0.2358,0.7011,0.2358,0.1909,0.9426,13.6368,0.2243,0.2358,0.1998
46,0.2402,0.7124,0.2402,0.1819,0.9362,13.3755,0.2228,0.2402,0.2044
47,0.2234,0.7037,0.2234,0.1859,0.9429,13.4422,0.2136,0.2234,0.2028
48,0.2367,0.7028,0.2367,0.1825,0.9394,13.5786,0.2251,0.2367,0.2065
49,0.2367,0.7044,0.2367,0.1863,0.9408,13.7071,0.219,0.2367,0.2099
50,0.25,0.7016,0.25,0.1943,0.9377,13.63,0.2245,0.25,0.2111
51,0.2535,0.7092,0.2535,0.1973,0.9334,13.7078,0.2222,0.2535,0.2144
52,0.2358,0.7188,0.2358,0.1865,0.9345,13.3064,0.2322,0.2358,0.212
53,0.2535,0.712,0.2535,0.1985,0.933,13.5125,0.2423,0.2535,0.2158
54,0.2624,0.713,0.2624,0.2042,0.9286,13.4634,0.2541,0.2624,0.2186
55,0.2598,0.7248,0.2598,0.2083,0.9326,12.8676,0.2437,0.2598,0.2191
56,0.2642,0.7147,0.2642,0.2076,0.9279,12.7012,0.2475,0.2642,0.2181
57,0.2615,0.7166,0.2615,0.2168,0.9322,12.4475,0.2437,0.2615,0.233
58,0.2651,0.7385,0.2651,0.2277,0.9245,12.0451,0.2673,0.2651,0.2301
59,0.2482,0.7332,0.2482,0.2096,0.928,11.9603,0.2485,0.2482,0.2382
