step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0133
1,0.0363,0.5096,0.0363,0.0031,1.4559,34.5353,0.0385,0.0363,0.1154
2,0.0328,0.5144,0.0328,0.0035,1.2944,33.8072,0.0274,0.0328,0.1132
3,0.0523,0.5255,0.0523,0.0108,1.2072,33.0757,0.0473,0.0523,0.1139
4,0.0603,0.5305,0.0603,0.0147,1.1548,32.3546,0.0516,0.0603,0.1212
5,0.0594,0.5345,0.0594,0.015,1.1227,31.643,0.0448,0.0594,0.1191
6,0.0851,0.5488,0.0851,0.032,1.0932,30.9164,0.0681,0.0851,0.1213
7,0.1073,0.5541,0.1073,0.0366,1.0724,30.2008,0.071,0.1073,0.1186
8,0.0913,0.5619,0.0913,0.0453,1.0735,30.1907,0.0921,0.0913,0.122
9,0.0807,0.5619,0.0807,0.0411,1.063,29.494,0.0763,0.0807,0.1252
10,0.0851,0.5656,0.0851,0.0511,1.0624,29.4815,0.1033,0.0851,0.1236
11,0.0833,0.5604,0.0833,0.0439,1.0533,28.7937,0.09,0.0833,0.1258
12,0.0887,0.5758,0.0887,0.0543,1.0432,28.076,0.0933,0.0887,0.1307
13,0.0816,0.5725,0.0816,0.0438,1.0339,27.3884,0.0864,0.0816,0.1416
14,0.0842,0.5825,0.0842,0.0564,1.0299,26.6812,0.0973,0.0842,0.1295
15,0.0984,0.5869,0.0984,0.0613,1.0186,25.9765,0.1023,0.0984,0.1321
16,0.1037,0.5816,0.1037,0.058,1.0118,25.2909,0.1056,0.1037,0.1379
17,0.0984,0.5905,0.0984,0.0567,1.008,24.6209,0.1029,0.0984,0.1371
18,0.0913,0.592,0.0913,0.0583,1.0059,23.9091,0.1042,0.0913,0.1361
19,0.1241,0.5998,0.1241,0.0813,0.9965,23.1988,0.1165,0.1241,0.1413
20,0.1108,0.6078,0.1108,0.0719,0.997,23.2195,0.1073,0.1108,0.1426
21,0.125,0.6209,0.125,0.0836,0.9912,22.4762,0.1301,0.125,0.1439
22,0.1285,0.6226,0.1285,0.0929,0.9901,21.7966,0.1257,0.1285,0.1438
23,0.1197,0.6156,0.1197,0.0906,0.991,21.8588,0.1297,0.1197,0.1488
24,0.1312,0.6113,0.1312,0.086,0.989,21.8668,0.1277,0.1312,0.1497
25,0.1489,0.6253,0.1489,0.1045,0.9838,21.1801,0.1425,0.1489,0.1489
26,0.1268,0.6163,0.1268,0.0923,0.9894,21.2703,0.1272,0.1268,0.1552
27,0.1312,0.6238,0.1312,0.0905,0.9859,21.2742,0.1412,0.1312,0.156
28,0.1339,0.6408,0.1339,0.0898,0.9826,20.5098,0.1301,0.1339,0.1544
29,0.1374,0.6355,0.1374,0.0904,0.9828,20.5262,0.1298,0.1374,0.1597
30,0.1463,0.6362,0.1463,0.0921,0.9804,20.4982,0.1474,0.1463,0.1633
31,0.1489,0.6375,0.1489,0.0985,0.9775,19.8857,0.1482,0.1489,0.1623
32,0.1427,0.6509,0.1427,0.1004,0.9753,19.2125,0.1605,0.1427,0.1735
33,0.1472,0.6515,0.1472,0.1116,0.9734,18.4727,0.1498,0.1472,0.1756
34,0.156,0.6534,0.156,0.1116,0.9726,18.6838,0.1498,0.156,0.1744
35,0.1587,0.6556,0.1587,0.1142,0.9722,18.5811,0.1537,0.1587,0.1791
36,0.1622,0.6595,0.1622,0.1181,0.9686,17.9471,0.151,0.1622,0.1808
37,0.1587,0.6597,0.1587,0.1086,0.9685,17.887,0.1565,0.1587,0.1786
38,0.2074,0.6716,0.2074,0.1542,0.9599,17.4144,0.1796,0.2074,0.1853
39,0.1826,0.6786,0.1826,0.1324,0.9568,16.4718,0.1873,0.1826,0.1857
40,0.1791,0.6723,0.1791,0.1352,0.9618,16.7803,0.1793,0.1791,0.1901
41,0.1791,0.6841,0.1791,0.1471,0.9583,16.0345,0.182,0.1791,0.1992
42,0.1764,0.6812,0.1764,0.1367,0.9598,16.1989,0.1927,0.1764,0.1993
43,0.1844,0.686,0.1844,0.1446,0.9564,15.9147,0.1937,0.1844,0.1943
44,0.2021,0.7037,0.2021,0.1607,0.9518,15.6845,0.1979,0.2021,0.2015
45,0.203,0.6885,0.203,0.1654,0.9534,15.9586,0.1996,0.203,0.2015
46,0.2199,0.7086,0.2199,0.174,0.9462,15.8721,0.2134,0.2199,0.2044
47,0.2225,0.7044,0.2225,0.1681,0.9479,15.1945,0.213,0.2225,0.2049
48,0.211,0.6986,0.211,0.1586,0.9446,15.1908,0.2121,0.211,0.2068
49,0.2154,0.7012,0.2154,0.174,0.9447,14.9078,0.2203,0.2154,0.2102
50,0.2234,0.7189,0.2234,0.1809,0.9422,14.5232,0.2204,0.2234,0.2214
51,0.2181,0.702,0.2181,0.1753,0.9434,14.78,0.2258,0.2181,0.214
52,0.2243,0.7137,0.2243,0.1718,0.9412,14.6212,0.2183,0.2243,0.2246
53,0.2456,0.7154,0.2456,0.185,0.9378,14.2379,0.2352,0.2456,0.2203
54,0.2456,0.7255,0.2456,0.1946,0.9358,13.9389,0.2358,0.2456,0.2288
55,0.2447,0.7223,0.2447,0.1949,0.9367,13.6332,0.245,0.2447,0.2321
56,0.25,0.7305,0.25,0.198,0.9336,12.632,0.2475,0.25,0.2357
57,0.2402,0.7267,0.2402,0.1936,0.9354,12.9066,0.2395,0.2402,0.2423
58,0.2544,0.7277,0.2544,0.1912,0.933,12.923,0.251,0.2544,0.2362
59,0.2633,0.737,0.2633,0.2039,0.9289,12.8604,0.2557,0.2633,0.246
