step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.1551,0.6401,0.1551,0.1094,0.9755,20.5215,0.1511,0.1551,0.2181
26,0.1365,0.6391,0.1365,0.1136,0.9778,19.7945,0.1368,0.1365,0.1758
27,0.1587,0.6537,0.1587,0.1251,0.9692,19.1033,0.1509,0.1587,0.2105
28,0.1738,0.6638,0.1738,0.1413,0.9664,18.3973,0.1593,0.1738,0.2122
29,0.18,0.6563,0.18,0.1481,0.9642,17.6728,0.1599,0.18,0.2135
30,0.1862,0.679,0.1862,0.1492,0.958,17.062,0.1764,0.1862,0.2084
31,0.1879,0.6851,0.1879,0.1626,0.9577,16.4819,0.1894,0.1879,0.2302
32,0.195,0.69,0.195,0.1769,0.9548,15.7068,0.1937,0.195,0.2144
33,0.1782,0.6879,0.1782,0.1497,0.956,15.8358,0.1725,0.1782,0.2493
34,0.1986,0.6946,0.1986,0.162,0.9522,15.0539,0.1782,0.1986,0.2701
35,0.1897,0.7045,0.1897,0.1582,0.9512,14.3892,0.1809,0.1897,0.2359
36,0.2074,0.7216,0.2074,0.1749,0.947,13.618,0.2081,0.2074,0.3071
37,0.2004,0.712,0.2004,0.1724,0.9457,13.6332,0.215,0.2004,0.2406
38,0.1933,0.718,0.1933,0.1601,0.9439,12.9473,0.2009,0.1933,0.2685
39,0.1941,0.7072,0.1941,0.1613,0.9466,12.5798,0.1868,0.1941,0.2894
40,0.2128,0.713,0.2128,0.168,0.9423,12.6786,0.2069,0.2128,0.2394
41,0.1906,0.7216,0.1906,0.1551,0.9416,11.9044,0.2007,0.1906,0.2838
42,0.1968,0.7254,0.1968,0.1557,0.9428,12.0471,0.2113,0.1968,0.2018
43,0.2119,0.7366,0.2119,0.1707,0.9364,12.1138,0.2335,0.2119,0.2244
44,0.2048,0.7294,0.2048,0.1647,0.9414,11.8872,0.2053,0.2048,0.2045
45,0.1871,0.7114,0.1871,0.1444,0.9448,11.5223,0.1879,0.1871,0.2377
46,0.2207,0.7271,0.2207,0.177,0.9419,11.8055,0.2105,0.2207,0.2147
47,0.2101,0.7269,0.2101,0.1703,0.9391,11.4848,0.2181,0.2101,0.2443
48,0.2074,0.7224,0.2074,0.1711,0.9413,10.8697,0.2067,0.2074,0.2358
49,0.2057,0.7199,0.2057,0.1712,0.9411,10.9239,0.1993,0.2057,0.2472
50,0.2447,0.734,0.2447,0.206,0.9289,10.9428,0.2368,0.2447,0.2603
51,0.2216,0.7428,0.2216,0.1764,0.9358,10.1071,0.2222,0.2216,0.2143
52,0.2145,0.7403,0.2145,0.1704,0.9355,9.5368,0.2199,0.2145,0.2729
53,0.2305,0.7432,0.2305,0.1946,0.9344,9.4984,0.2167,0.2305,0.269
54,0.2172,0.7434,0.2172,0.1675,0.9333,9.3598,0.2185,0.2172,0.3244
55,0.2145,0.7466,0.2145,0.164,0.9335,8.4879,0.211,0.2145,0.3524
56,0.219,0.7579,0.219,0.1752,0.93,8.4551,0.2296,0.219,0.4264
57,0.2509,0.7579,0.2509,0.206,0.9282,8.0202,0.2432,0.2509,0.4265
58,0.2456,0.7531,0.2456,0.2043,0.9236,8.1297,0.2504,0.2456,0.4319
59,0.2473,0.7694,0.2473,0.2115,0.9237,7.1187,0.2527,0.2473,0.4089
