step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0124
1,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1084
2,0.0213,0.5088,0.0213,0.0009,1.5654,34.5412,0.0223,0.0213,0.1071
3,0.0248,0.5185,0.0248,0.0068,1.3576,33.8081,0.0335,0.0248,0.1054
4,0.0301,0.5184,0.0301,0.0045,1.3261,33.8067,0.0287,0.0301,0.107
5,0.0452,0.5185,0.0452,0.0089,1.2971,33.8012,0.035,0.0452,0.1083
6,0.0488,0.5312,0.0488,0.0179,1.228,33.0744,0.0451,0.0488,0.11
7,0.0629,0.5385,0.0629,0.0189,1.1668,32.3495,0.0501,0.0629,0.1113
8,0.07,0.5499,0.07,0.03,1.1287,31.6231,0.0611,0.07,0.1141
9,0.0683,0.5533,0.0683,0.0376,1.103,30.9089,0.0721,0.0683,0.1154
10,0.0851,0.5647,0.0851,0.0431,1.0829,30.1914,0.0805,0.0851,0.1153
11,0.0762,0.5698,0.0762,0.0408,1.0712,29.4873,0.0854,0.0762,0.1186
12,0.094,0.5768,0.094,0.0488,1.0517,28.7732,0.083,0.094,0.1343
13,0.1241,0.5822,0.1241,0.0701,1.0367,28.0623,0.0877,0.1241,0.1209
14,0.1223,0.585,0.1223,0.0698,1.031,27.3637,0.0973,0.1223,0.1229
15,0.1223,0.587,0.1223,0.0779,1.0246,26.6689,0.1065,0.1223,0.1266
16,0.094,0.5889,0.094,0.0607,1.0235,25.9765,0.0892,0.094,0.1267
17,0.1206,0.6016,0.1206,0.0734,1.011,25.2597,0.0993,0.1206,0.1402
18,0.1206,0.6033,0.1206,0.0765,1.0053,24.5957,0.1083,0.1206,0.1451
19,0.1339,0.6021,0.1339,0.0932,1.0045,23.9498,0.1061,0.1339,0.1427
20,0.1232,0.6187,0.1232,0.0883,0.9972,23.1703,0.1119,0.1232,0.1657
21,0.1516,0.623,0.1516,0.1073,0.989,22.4926,0.1263,0.1516,0.1674
22,0.1348,0.6225,0.1348,0.0903,0.9907,22.4764,0.1267,0.1348,0.1818
23,0.141,0.6226,0.141,0.0956,0.9903,22.4775,0.1199,0.141,0.172
24,0.141,0.6362,0.141,0.1016,0.9835,21.7799,0.1342,0.141,0.1818
25,0.148,0.6418,0.148,0.1046,0.9823,21.0998,0.1376,0.148,0.1866
26,0.1649,0.6473,0.1649,0.124,0.977,20.4246,0.1462,0.1649,0.1892
27,0.1693,0.6567,0.1693,0.1392,0.9734,19.8052,0.156,0.1693,0.2003
28,0.1667,0.6599,0.1667,0.1284,0.9715,19.7148,0.1472,0.1667,0.1949
29,0.1472,0.6507,0.1472,0.1067,0.9755,19.2383,0.131,0.1472,0.2104
30,0.1578,0.6653,0.1578,0.1214,0.9711,19.1983,0.1556,0.1578,0.2015
31,0.1764,0.6695,0.1764,0.122,0.9656,19.096,0.1646,0.1764,0.1675
32,0.1844,0.6611,0.1844,0.1307,0.9651,19.0758,0.1595,0.1844,0.1731
33,0.1773,0.67,0.1773,0.1231,0.9651,18.3608,0.1663,0.1773,0.1731
34,0.1791,0.6673,0.1791,0.1204,0.967,18.5101,0.1641,0.1791,0.1705
35,0.1835,0.6772,0.1835,0.121,0.9647,18.461,0.1722,0.1835,0.1738
36,0.1658,0.6702,0.1658,0.1156,0.9662,17.771,0.159,0.1658,0.2019
37,0.1888,0.6786,0.1888,0.1338,0.9588,17.7922,0.1758,0.1888,0.1799
38,0.2154,0.6974,0.2154,0.1553,0.949,17.0851,0.2066,0.2154,0.1919
39,0.1968,0.6825,0.1968,0.1444,0.9539,17.183,0.1902,0.1968,0.1824
40,0.1959,0.6719,0.1959,0.1369,0.9549,16.724,0.1895,0.1959,0.1874
41,0.2083,0.6993,0.2083,0.1475,0.9504,15.7436,0.1957,0.2083,0.219
42,0.1862,0.7051,0.1862,0.144,0.952,15.2077,0.1966,0.1862,0.1983
43,0.195,0.6966,0.195,0.1443,0.9465,14.6525,0.1905,0.195,0.2813
44,0.2021,0.7038,0.2021,0.1613,0.9486,14.4427,0.1992,0.2021,0.2022
45,0.2128,0.7189,0.2128,0.1654,0.9449,14.4008,0.1959,0.2128,0.2214
46,0.1977,0.7183,0.1977,0.1562,0.9466,13.7034,0.2047,0.1977,0.2107
