step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0131
1,0.039,0.5188,0.039,0.0066,1.4566,34.5328,0.0466,0.039,0.1097
2,0.0559,0.5252,0.0559,0.0104,1.2861,33.7952,0.0571,0.0559,0.1093
3,0.07,0.5338,0.07,0.0112,1.1971,33.0657,0.0648,0.07,0.112
4,0.0727,0.5412,0.0727,0.0187,1.1498,32.3393,0.0647,0.0727,0.1127
5,0.0966,0.5532,0.0966,0.0276,1.1088,31.6106,0.0849,0.0966,0.1106
6,0.1073,0.5565,0.1073,0.0391,1.0833,30.8912,0.0883,0.1073,0.1186
7,0.102,0.5588,0.102,0.0367,1.068,30.187,0.0819,0.102,0.1173
8,0.1144,0.5674,0.1144,0.0445,1.0479,29.4625,0.0996,0.1144,0.1153
9,0.1268,0.5702,0.1268,0.0474,1.0366,28.7592,0.094,0.1268,0.1143
10,0.1285,0.5782,0.1285,0.0554,1.0264,28.0477,0.0984,0.1285,0.1226
11,0.1268,0.5783,0.1268,0.0513,1.0155,27.3433,0.1102,0.1268,0.1236
12,0.156,0.594,0.156,0.0749,1.0073,26.6253,0.1255,0.156,0.1173
13,0.1525,0.5967,0.1525,0.0761,1.0007,25.928,0.1267,0.1525,0.1184
14,0.164,0.6044,0.164,0.0894,0.9925,25.2154,0.1351,0.164,0.1371
15,0.1543,0.6017,0.1543,0.0738,0.992,24.5416,0.1255,0.1543,0.134
16,0.1622,0.611,0.1622,0.0939,0.9868,23.83,0.132,0.1622,0.1244
17,0.1826,0.6284,0.1826,0.1225,0.9806,23.1132,0.1446,0.1826,0.1399
18,0.1888,0.6285,0.1888,0.1076,0.9769,22.4892,0.1482,0.1888,0.1428
19,0.2048,0.6367,0.2048,0.1261,0.9695,21.7444,0.1781,0.2048,0.1407
20,0.2119,0.641,0.2119,0.142,0.9627,21.0697,0.1873,0.2119,0.1413
21,0.2128,0.6502,0.2128,0.1521,0.9636,20.345,0.182,0.2128,0.146
22,0.2323,0.6585,0.2323,0.1581,0.9564,19.6967,0.1946,0.2323,0.1461
23,0.2252,0.6614,0.2252,0.1543,0.959,19.611,0.1904,0.2252,0.1493
24,0.2278,0.6658,0.2278,0.1672,0.9573,19.0124,0.1913,0.2278,0.1504
25,0.2039,0.6581,0.2039,0.1594,0.9606,19.1154,0.1763,0.2039,0.1514
26,0.2216,0.6553,0.2216,0.159,0.9564,19.054,0.1889,0.2216,0.1671
27,0.2145,0.6681,0.2145,0.1561,0.9523,18.9658,0.2039,0.2145,0.1693
28,0.2128,0.6685,0.2128,0.1558,0.9537,19.0031,0.2049,0.2128,0.177
29,0.2261,0.678,0.2261,0.1597,0.9513,18.9536,0.2054,0.2261,0.1543
30,0.219,0.6688,0.219,0.1595,0.9522,19.0238,0.2122,0.219,0.1592
31,0.2101,0.6719,0.2101,0.145,0.9523,18.3508,0.1963,0.2101,0.1596
32,0.2252,0.6775,0.2252,0.1604,0.9497,17.7999,0.2083,0.2252,0.1613
33,0.2066,0.6911,0.2066,0.1414,0.9495,17.6662,0.1911,0.2066,0.1685
34,0.2349,0.6791,0.2349,0.1624,0.9468,17.73,0.2121,0.2349,0.1695
35,0.2207,0.6844,0.2207,0.1601,0.943,16.9249,0.2142,0.2207,0.1622
36,0.2314,0.6904,0.2314,0.1674,0.9412,16.9894,0.2195,0.2314,0.1726
37,0.2287,0.6975,0.2287,0.1677,0.9432,16.9782,0.217,0.2287,0.1711
38,0.242,0.6894,0.242,0.1715,0.9423,17.0267,0.2132,0.242,0.1662
39,0.2518,0.6983,0.2518,0.1882,0.9407,16.9445,0.2335,0.2518,0.1786
40,0.2473,0.6969,0.2473,0.1804,0.9379,16.3754,0.2377,0.2473,0.1815
41,0.2394,0.7099,0.2394,0.1728,0.9372,15.709,0.2262,0.2394,0.1823
42,0.2465,0.7,0.2465,0.186,0.9381,15.2846,0.2352,0.2465,0.1909
43,0.2624,0.7063,0.2624,0.1883,0.9337,15.0685,0.2419,0.2624,0.1851
44,0.2651,0.7154,0.2651,0.193,0.9269,14.2482,0.2544,0.2651,0.1978
45,0.258,0.7185,0.258,0.191,0.9347,14.5089,0.2426,0.258,0.2053
46,0.2615,0.7255,0.2615,0.1947,0.9288,14.3299,0.2508,0.2615,0.2024
47,0.258,0.7154,0.258,0.1941,0.931,14.4773,0.2398,0.258,0.2085
48,0.2544,0.7161,0.2544,0.1885,0.9266,13.7604,0.2473,0.2544,0.2075
49,0.273,0.7414,0.273,0.2133,0.926,13.0687,0.259,0.273,0.2108
50,0.281,0.7379,0.281,0.2163,0.9222,13.2204,0.2611,0.281,0.2146
51,0.281,0.744,0.281,0.2235,0.9241,12.458,0.2688,0.281,0.2247
52,0.2819,0.7468,0.2819,0.2159,0.9212,12.5316,0.2633,0.2819,0.226
53,0.2837,0.7478,0.2837,0.2254,0.9208,12.3303,0.272,0.2837,0.2413
54,0.2757,0.7434,0.2757,0.2277,0.9243,11.9276,0.2656,0.2757,0.2479
55,0.2926,0.7384,0.2926,0.2342,0.9219,12.0617,0.2722,0.2926,0.2502
56,0.2828,0.7477,0.2828,0.228,0.9216,11.8076,0.2684,0.2828,0.2318
57,0.2837,0.7532,0.2837,0.2408,0.9198,11.7195,0.2775,0.2837,0.2568
58,0.3014,0.7548,0.3014,0.247,0.9189,11.9121,0.2861,0.3014,0.2394
59,0.3103,0.7605,0.3103,0.2567,0.9154,11.6922,0.2858,0.3103,0.2722
