step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8889,0.9822,0.8889,0.8857,0.1234,0.2372,0.9648,0.8889,0.1058
24,0.8889,0.9893,0.8889,0.8857,0.1204,0.2047,0.9772,0.8889,0.1105
25,0.9111,0.9952,0.9111,0.9095,0.1178,0.1948,0.9893,0.9111,0.1065
26,0.8889,0.9881,0.8889,0.8857,0.1382,0.2243,0.9738,0.8889,0.1035
27,0.8889,0.9881,0.8889,0.8857,0.1092,0.1933,0.9769,0.8889,0.1028
28,0.9111,0.9859,0.9111,0.9095,0.1128,0.1997,0.9657,0.9111,0.1059
29,0.9333,0.9922,0.9333,0.9327,0.1066,0.1904,0.9845,0.9333,0.1065
30,0.8889,0.99,0.8889,0.8857,0.1068,0.2059,0.9794,0.8889,0.1092
31,0.9111,0.997,0.9111,0.9095,0.1015,0.1749,0.9945,0.9111,0.1048
32,0.9111,0.9963,0.9111,0.9095,0.1017,0.1728,0.9913,0.9111,0.1056
33,0.9333,0.9967,0.9333,0.9327,0.0969,0.168,0.9929,0.9333,0.103
34,0.9333,0.9978,0.9333,0.9327,0.0934,0.1543,0.996,0.9333,0.1049
35,0.9333,0.9985,0.9333,0.9327,0.0911,0.148,0.9972,0.9333,0.1052
36,0.9556,0.997,0.9556,0.9554,0.0922,0.1635,0.9945,0.9556,0.1092
37,0.9333,0.9904,0.9333,0.9327,0.0964,0.1764,0.9822,0.9333,0.1038
38,0.9111,0.997,0.9111,0.9095,0.0938,0.1571,0.9945,0.9111,0.1062
39,0.9333,0.9978,0.9333,0.9327,0.0945,0.1613,0.996,0.9333,0.1072
40,0.9333,0.997,0.9333,0.9327,0.0927,0.158,0.9945,0.9333,0.1122
41,0.9333,0.997,0.9333,0.9327,0.0931,0.1583,0.9945,0.9333,0.106
42,0.9333,0.9974,0.9333,0.9327,0.091,0.1555,0.9945,0.9333,0.1049
43,0.9333,0.9974,0.9333,0.9327,0.0891,0.1522,0.9945,0.9333,0.1045
44,0.9333,0.9967,0.9333,0.9327,0.1106,0.1853,0.9934,0.9333,0.1061
45,0.9333,0.9985,0.9333,0.9327,0.0961,0.166,0.9972,0.9333,0.1137
46,0.9111,0.997,0.9111,0.9095,0.1039,0.1761,0.9945,0.9111,0.1152
47,0.9111,0.9948,0.9111,0.9095,0.1019,0.1876,0.9902,0.9111,0.1064
48,0.8889,0.9926,0.8889,0.8878,0.1021,0.1748,0.9864,0.8889,0.1172
49,0.9556,0.9956,0.9556,0.9556,0.0865,0.1474,0.9918,0.9556,0.1097
50,0.9333,0.9919,0.9333,0.9333,0.0984,0.1641,0.9839,0.9333,0.1074
51,0.9111,0.9896,0.9111,0.9095,0.1074,0.1903,0.9787,0.9111,0.1082
52,0.9778,0.997,0.9778,0.9778,0.0834,0.1562,0.9945,0.9778,0.1066
53,0.9333,0.9956,0.9333,0.9333,0.086,0.1483,0.9918,0.9333,0.1083
54,0.9556,0.9911,0.9556,0.9556,0.0954,0.1967,0.9821,0.9556,0.1095
55,0.9556,0.9963,0.9556,0.9554,0.0844,0.1438,0.9918,0.9556,0.1104
56,0.9333,0.9956,0.9333,0.9327,0.092,0.1633,0.9918,0.9333,0.1089
57,0.9333,0.9926,0.9333,0.9327,0.0948,0.1742,0.9847,0.9333,0.1067
58,0.9111,0.9963,0.9111,0.9095,0.0946,0.166,0.9918,0.9111,0.1068
59,0.9333,0.9933,0.9333,0.9327,0.0934,0.1734,0.9871,0.9333,0.1067
