step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.005
1,0.6667,0.7826,0.6667,0.5499,0.6516,12.2626,0.6474,0.6667,0.1619
2,0.6667,0.7904,0.6667,0.538,0.6087,12.195,0.6614,0.6667,0.1109
3,0.6667,0.7822,0.6667,0.5499,0.6214,12.1342,0.6548,0.6667,0.1039
4,0.8889,0.9674,0.8889,0.8857,0.2167,0.4061,0.9366,0.8889,0.1047
5,0.8889,0.9748,0.8889,0.8857,0.2162,0.4006,0.9441,0.8889,0.1038
6,0.8889,0.9733,0.8889,0.8857,0.2049,0.378,0.9432,0.8889,0.1074
7,0.8667,0.9741,0.8667,0.8583,0.2485,0.4425,0.9435,0.8667,0.107
8,0.8889,0.9644,0.8889,0.8857,0.2351,0.4408,0.9319,0.8889,0.1069
9,0.8889,0.9696,0.8889,0.8857,0.2222,0.4244,0.9423,0.8889,0.1063
10,0.8667,0.9663,0.8667,0.8643,0.1989,0.3827,0.9489,0.8667,0.1056
11,0.9111,0.9667,0.9111,0.9095,0.1686,0.3518,0.9383,0.9111,0.1045
12,0.9111,0.9656,0.9111,0.9095,0.1669,0.333,0.9447,0.9111,0.1078
13,0.9333,0.9756,0.9333,0.9333,0.1483,0.269,0.9625,0.9333,0.108
14,0.9111,0.9763,0.9111,0.9111,0.1529,0.2817,0.9644,0.9111,0.1046
15,0.9111,0.9737,0.9111,0.9111,0.1519,0.2676,0.9576,0.9111,0.104
16,0.9556,0.9667,0.9556,0.9554,0.1437,0.9844,0.9398,0.9556,0.1028
17,0.9111,0.9733,0.9111,0.9107,0.1392,0.2494,0.9584,0.9111,0.1041
18,0.9111,0.9867,0.9111,0.9111,0.1061,0.1731,0.976,0.9111,0.1165
19,0.9333,0.9878,0.9333,0.9333,0.1053,0.1743,0.9779,0.9333,0.1096
20,0.9333,0.9859,0.9333,0.9333,0.122,0.2098,0.976,0.9333,0.1085
21,0.9333,0.9822,0.9333,0.9333,0.1072,0.1735,0.9685,0.9333,0.1074
22,0.9556,0.9867,0.9556,0.9556,0.0778,0.1507,0.9817,0.9556,0.1059
23,0.9556,0.9867,0.9556,0.9556,0.0844,0.1681,0.9818,0.9556,0.1078
24,0.9778,0.9867,0.9778,0.9778,0.0937,0.2066,0.9817,0.9778,0.1132
25,0.9778,0.983,0.9778,0.9778,0.0853,0.2023,0.9758,0.9778,0.1104
26,0.9556,0.9837,0.9556,0.9556,0.0827,0.1962,0.9799,0.9556,0.108
27,0.9556,0.9752,0.9556,0.9556,0.08,0.8838,0.957,0.9556,0.1053
28,0.9556,0.9822,0.9556,0.9556,0.0923,0.2106,0.9796,0.9556,0.1069
29,0.9778,0.9748,0.9778,0.9778,0.0867,0.8986,0.9571,0.9778,0.1109
30,0.9778,0.9726,0.9778,0.9778,0.0816,0.8874,0.9518,0.9778,0.1108
31,0.9556,0.9867,0.9556,0.9556,0.0761,0.1666,0.9817,0.9556,0.111
32,0.9556,0.9837,0.9556,0.9556,0.0929,0.1954,0.9802,0.9556,0.1076
33,0.9556,0.983,0.9556,0.9556,0.0898,0.2041,0.9773,0.9556,0.1045
34,0.9556,0.9878,0.9556,0.9556,0.0817,0.1587,0.9844,0.9556,0.1059
35,0.9556,0.9822,0.9556,0.9556,0.0831,0.1942,0.9796,0.9556,0.1103
36,0.9333,0.9822,0.9333,0.9333,0.0876,0.1982,0.9773,0.9333,0.1131
37,0.9556,0.9704,0.9556,0.9556,0.1041,0.9184,0.9473,0.9556,0.1082
38,0.9333,0.9815,0.9333,0.9333,0.0916,0.1905,0.9773,0.9333,0.1043
39,0.9333,0.9793,0.9333,0.9333,0.1008,0.202,0.9673,0.9333,0.1027
40,0.9333,0.9793,0.9333,0.9333,0.1032,0.2068,0.9703,0.9333,0.1073
41,0.9333,0.9793,0.9333,0.9333,0.0962,0.209,0.9721,0.9333,0.1129
42,0.9778,0.9844,0.9778,0.9778,0.0876,0.1849,0.9782,0.9778,0.113
43,0.9778,0.9804,0.9778,0.9778,0.0747,0.1891,0.971,0.9778,0.1102
44,0.9556,0.9852,0.9556,0.9556,0.0728,0.1608,0.9794,0.9556,0.1062
45,0.9556,0.9856,0.9556,0.9556,0.0801,0.1754,0.9788,0.9556,0.1058
46,0.9556,0.9848,0.9556,0.9556,0.0833,0.186,0.9805,0.9556,0.1088
47,0.9778,0.9856,0.9778,0.9778,0.0798,0.1815,0.9824,0.9778,0.1092
48,0.9556,0.9778,0.9556,0.9556,0.0999,0.2324,0.9664,0.9556,0.1157
49,0.9556,0.9837,0.9556,0.9556,0.0892,0.186,0.9742,0.9556,0.1079
50,0.9556,0.9867,0.9556,0.9556,0.0864,0.1775,0.9817,0.9556,0.1073
51,0.9333,0.9856,0.9333,0.9333,0.0935,0.1856,0.979,0.9333,0.1099
52,0.9333,0.9896,0.9333,0.9333,0.0804,0.156,0.9817,0.9333,0.1121
53,0.9556,0.98,0.9556,0.9556,0.0846,0.1778,0.9711,0.9556,0.1139
54,0.9778,0.9881,0.9778,0.9778,0.0759,0.1582,0.984,0.9778,0.1086
55,0.9778,0.9926,0.9778,0.9778,0.0716,0.1395,0.9875,0.9778,0.1091
56,0.9556,0.9711,0.9556,0.9556,0.0828,0.8847,0.944,0.9556,0.1073
57,0.9556,0.987,0.9556,0.9556,0.0755,0.1469,0.9813,0.9556,0.112
58,0.9333,0.9896,0.9333,0.9333,0.0796,0.1516,0.9822,0.9333,0.1129
59,0.9556,0.9885,0.9556,0.9556,0.0739,0.143,0.9807,0.9556,0.1123
