step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9333,0.9896,0.9333,0.9327,0.1078,0.2215,0.9811,0.9333,0.101
27,0.9778,0.9804,0.9778,0.9778,0.0779,0.8975,0.9715,0.9778,0.1012
28,0.9333,0.9807,0.9333,0.9327,0.1174,0.9563,0.971,0.9333,0.102
29,0.9556,0.9837,0.9556,0.9554,0.1141,0.9501,0.9792,0.9556,0.1036
30,0.9333,0.9811,0.9333,0.9327,0.0887,0.9039,0.9717,0.9333,0.1035
31,0.9333,0.9826,0.9333,0.9327,0.0915,0.9021,0.9728,0.9333,0.0977
32,0.9778,0.9926,0.9778,0.9778,0.0769,0.1777,0.9888,0.9778,0.097
33,0.9778,0.993,0.9778,0.9778,0.0914,0.214,0.9888,0.9778,0.1024
34,0.9333,0.9881,0.9333,0.9327,0.0961,0.2215,0.9794,0.9333,0.1058
35,0.9778,0.9952,0.9778,0.9778,0.0814,0.1836,0.9901,0.9778,0.1011
36,0.9333,0.9933,0.9333,0.9327,0.0803,0.1871,0.9883,0.9333,0.1021
37,0.9333,0.9978,0.9333,0.9327,0.0802,0.1621,0.9939,0.9333,0.0994
38,0.9778,1.0,0.9778,0.9778,0.0777,0.156,1.0,0.9778,0.101
39,0.9333,0.9956,0.9333,0.9327,0.0832,0.1746,0.9895,0.9333,0.1035
40,0.9778,0.9985,0.9778,0.9778,0.062,0.146,0.9957,0.9778,0.1056
41,0.9778,0.9996,0.9778,0.9778,0.0543,0.1153,0.9986,0.9778,0.1073
42,0.9778,0.9993,0.9778,0.9778,0.0782,0.1624,0.9974,0.9778,0.1033
43,0.9778,0.9963,0.9778,0.9778,0.0653,0.1506,0.9937,0.9778,0.1022
44,0.9778,0.9978,0.9778,0.9778,0.0577,0.1227,0.996,0.9778,0.1023
45,0.9778,0.9993,0.9778,0.9778,0.0578,0.1221,0.9986,0.9778,0.1025
46,0.9556,0.9978,0.9556,0.9554,0.0642,0.13,0.996,0.9556,0.1055
47,0.9778,0.9944,0.9778,0.9778,0.0571,0.1415,0.9909,0.9778,0.1063
48,0.9778,0.9952,0.9778,0.9778,0.0667,0.1474,0.9909,0.9778,0.1103
49,0.9778,0.9937,0.9778,0.9778,0.0679,0.1711,0.9879,0.9778,0.1036
50,0.9778,0.9948,0.9778,0.9778,0.0634,0.1432,0.9909,0.9778,0.1093
51,0.9778,0.9952,0.9778,0.9778,0.0571,0.1447,0.9901,0.9778,0.1021
52,0.9778,0.9978,0.9778,0.9778,0.0569,0.1346,0.996,0.9778,0.1024
53,0.9778,0.9985,0.9778,0.9778,0.0531,0.1235,0.9974,0.9778,0.1066
54,0.9778,0.9974,0.9778,0.9778,0.0509,0.1297,0.9949,0.9778,0.1091
55,0.9778,0.9933,0.9778,0.9778,0.0509,0.1265,0.9875,0.9778,0.1083
56,0.9778,0.9959,0.9778,0.9778,0.0488,0.1163,0.9919,0.9778,0.1039
57,0.9778,0.9956,0.9778,0.9778,0.0542,0.1237,0.9918,0.9778,0.1047
58,0.9778,0.9922,0.9778,0.9778,0.0594,0.1489,0.9856,0.9778,0.1071
59,0.9778,0.9944,0.9778,0.9778,0.0574,0.1405,0.9892,0.9778,0.1118
