step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.005
1,0.6667,0.7841,0.6667,0.5556,0.6363,12.2444,0.654,0.6667,0.1517
2,0.8667,0.9689,0.8667,0.8611,0.3263,0.5761,0.9329,0.8667,0.1067
3,0.9333,0.967,0.9333,0.9333,0.2979,0.5302,0.9176,0.9333,0.1112
4,0.6889,0.9522,0.6889,0.6684,0.3707,0.6304,0.8953,0.6889,0.1079
5,0.9333,0.9767,0.9333,0.9333,0.3214,0.5632,0.9354,0.9333,0.107
6,0.7111,0.9456,0.7111,0.684,0.3506,0.5973,0.8891,0.7111,0.1094
7,0.6889,0.9385,0.6889,0.6023,0.3481,0.5701,0.85,0.6889,0.1057
8,0.8889,0.9641,0.8889,0.8875,0.2366,0.4249,0.923,0.8889,0.1054
9,0.9111,0.9722,0.9111,0.9095,0.2122,0.3957,0.9452,0.9111,0.1102
10,0.9333,0.9826,0.9333,0.9333,0.1966,0.3659,0.9659,0.9333,0.1082
11,0.9333,0.9885,0.9333,0.9333,0.2058,0.3581,0.9796,0.9333,0.1045
12,0.9333,0.99,0.9333,0.9333,0.1761,0.3193,0.9832,0.9333,0.106
13,0.9111,0.9889,0.9111,0.9107,0.1346,0.2499,0.979,0.9111,0.1026
14,0.8889,0.9859,0.8889,0.8878,0.1542,0.2697,0.9762,0.8889,0.109
15,0.8889,0.9896,0.8889,0.8878,0.134,0.2383,0.9811,0.8889,0.1107
16,0.8889,0.9859,0.8889,0.8878,0.1404,0.2358,0.977,0.8889,0.1087
17,0.8889,0.9859,0.8889,0.8878,0.1591,0.2581,0.9762,0.8889,0.1049
18,0.8889,0.9789,0.8889,0.8878,0.145,0.2521,0.9616,0.8889,0.1049
19,0.8889,0.987,0.8889,0.8878,0.147,0.2406,0.9765,0.8889,0.1051
20,0.8889,0.983,0.8889,0.8878,0.1445,0.2407,0.9725,0.8889,0.1086
21,0.9111,0.9881,0.9111,0.9107,0.1204,0.1983,0.9804,0.9111,0.1115
22,0.9333,0.9852,0.9333,0.9333,0.1171,0.2036,0.9737,0.9333,0.1102
23,0.9333,0.9796,0.9333,0.9333,0.1287,0.2293,0.9688,0.9333,0.1046
24,0.9333,0.9767,0.9333,0.9333,0.125,0.2451,0.9664,0.9333,0.1111
25,0.9333,0.9841,0.9333,0.9333,0.1147,0.2023,0.973,0.9333,0.1105
26,0.9333,0.9844,0.9333,0.9333,0.1186,0.208,0.9758,0.9333,0.1131
27,0.9333,0.9859,0.9333,0.9333,0.1134,0.2051,0.9767,0.9333,0.11
28,0.9333,0.9848,0.9333,0.9333,0.1129,0.2025,0.9763,0.9333,0.1068
29,0.9333,0.9837,0.9333,0.9333,0.1128,0.1965,0.9748,0.9333,0.1054
30,0.9333,0.9822,0.9333,0.9333,0.118,0.2136,0.9748,0.9333,0.1066
31,0.9333,0.9811,0.9333,0.9333,0.1138,0.2196,0.9711,0.9333,0.1096
32,0.9333,0.9793,0.9333,0.9333,0.1054,0.2074,0.9743,0.9333,0.1111
33,0.9333,0.9852,0.9333,0.9333,0.1141,0.1888,0.9761,0.9333,0.1084
34,0.9333,0.9867,0.9333,0.9333,0.1125,0.1862,0.9774,0.9333,0.1098
35,0.9333,0.9881,0.9333,0.9333,0.1087,0.1811,0.9814,0.9333,0.1058
36,0.9333,0.9963,0.9333,0.9333,0.0984,0.1659,0.9918,0.9333,0.1128
37,0.9333,0.9937,0.9333,0.9333,0.1022,0.1736,0.9881,0.9333,0.1094
38,0.9333,0.9881,0.9333,0.9333,0.1152,0.1982,0.9816,0.9333,0.1079
39,0.9333,0.9822,0.9333,0.9333,0.1092,0.1907,0.9727,0.9333,0.1088
40,0.9333,0.9852,0.9333,0.9333,0.1149,0.1948,0.9772,0.9333,0.1061
41,0.9333,0.99,0.9333,0.9333,0.1062,0.202,0.9803,0.9333,0.1077
42,0.9333,0.9859,0.9333,0.9333,0.1125,0.2015,0.9772,0.9333,0.109
43,0.9333,0.9893,0.9333,0.9333,0.1076,0.1968,0.9821,0.9333,0.1092
44,0.9333,0.9852,0.9333,0.9333,0.1129,0.1915,0.9772,0.9333,0.1101
45,0.9333,0.9859,0.9333,0.9333,0.1113,0.1955,0.9772,0.9333,0.1072
46,0.9333,0.9867,0.9333,0.9333,0.1196,0.2013,0.9793,0.9333,0.1083
47,0.9333,0.9919,0.9333,0.9333,0.1036,0.1786,0.984,0.9333,0.1087
48,0.9333,0.9881,0.9333,0.9333,0.1088,0.1839,0.9819,0.9333,0.1105
49,0.9333,0.9878,0.9333,0.9333,0.1106,0.1881,0.9793,0.9333,0.1077
50,0.9333,0.9852,0.9333,0.9333,0.1206,0.2107,0.9775,0.9333,0.1094
51,0.9333,0.9859,0.9333,0.9333,0.1205,0.2011,0.9769,0.9333,0.1052
52,0.9333,0.9941,0.9333,0.9333,0.1038,0.1762,0.9892,0.9333,0.1041
53,0.9333,0.9896,0.9333,0.9333,0.1052,0.1843,0.9832,0.9333,0.105
54,0.9333,0.9911,0.9333,0.9333,0.107,0.1889,0.9833,0.9333,0.1101
55,0.9333,0.9852,0.9333,0.9333,0.1209,0.1995,0.9775,0.9333,0.1093
56,0.9333,0.9867,0.9333,0.9333,0.1071,0.1743,0.9786,0.9333,0.1063
57,0.9333,0.9885,0.9333,0.9333,0.102,0.1625,0.9786,0.9333,0.1073
58,0.9333,0.9867,0.9333,0.9333,0.1114,0.1871,0.9786,0.9333,0.1099
59,0.9333,0.9926,0.9333,0.9333,0.0911,0.1488,0.9865,0.9333,0.1108
