step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0039
1,0.6667,0.7811,0.6667,0.5411,0.6451,12.267,0.6533,0.6667,0.1313
2,0.5111,0.7841,0.5111,0.4242,0.6796,12.2337,0.6569,0.5111,0.0866
3,0.6667,0.7863,0.6667,0.538,0.5953,12.1432,0.6615,0.6667,0.0863
4,0.6667,0.7748,0.6667,0.5411,0.5907,12.1356,0.6531,0.6667,0.0865
5,0.8222,0.9911,0.8222,0.8137,0.2478,0.4615,0.9855,0.8222,0.0869
6,0.8444,0.9896,0.8444,0.8392,0.2422,0.4485,0.9808,0.8444,0.0873
7,0.8667,0.9907,0.8667,0.8654,0.2293,0.4239,0.9791,0.8667,0.0862
8,0.8444,0.9896,0.8444,0.8355,0.2361,0.408,0.9787,0.8444,0.0858
9,0.7556,0.9848,0.7556,0.7286,0.2805,0.4539,0.9738,0.7556,0.086
10,0.8,0.9907,0.8,0.7802,0.2442,0.3869,0.9863,0.8,0.0864
11,0.8,0.99,0.8,0.7802,0.2402,0.3846,0.9861,0.8,0.0862
12,0.8222,0.9944,0.8222,0.8086,0.2007,0.3246,0.991,0.8222,0.0882
13,0.8222,0.9896,0.8222,0.8086,0.2264,0.3567,0.9813,0.8222,0.0876
14,0.8222,0.9907,0.8222,0.8086,0.2031,0.3263,0.9851,0.8222,0.0859
15,0.8444,0.9981,0.8444,0.8355,0.1719,0.2891,0.9963,0.8444,0.0872
16,0.8444,0.9911,0.8444,0.8355,0.1768,0.2891,0.9841,0.8444,0.0862
17,0.8444,0.9959,0.8444,0.8355,0.1567,0.2646,0.9931,0.8444,0.0869
18,0.8889,0.9996,0.8889,0.8857,0.1157,0.2035,0.9986,0.8889,0.0871
19,0.8444,0.9989,0.8444,0.8355,0.1172,0.2018,0.9972,0.8444,0.0869
20,0.9111,1.0,0.9111,0.9095,0.1061,0.1883,1.0,0.9111,0.0881
21,0.8444,1.0,0.8444,0.8355,0.1364,0.2071,1.0,0.8444,0.0868
22,0.8444,1.0,0.8444,0.8355,0.1201,0.1999,1.0,0.8444,0.0865
23,0.9333,0.9981,0.9333,0.9327,0.1093,0.1927,0.9963,0.9333,0.0864
24,0.8889,0.99,0.8889,0.8878,0.1189,0.1943,0.9816,0.8889,0.0881
25,0.8889,0.9926,0.8889,0.8878,0.1011,0.1659,0.9864,0.8889,0.0857
26,0.9111,0.9919,0.9111,0.9107,0.0986,0.1751,0.9851,0.9111,0.0883
27,0.9111,0.9889,0.9111,0.9111,0.104,0.1798,0.9797,0.9111,0.0876
28,0.9111,0.9881,0.9111,0.9111,0.1061,0.1924,0.977,0.9111,0.0868
29,0.9333,0.9881,0.9333,0.9333,0.1016,0.1835,0.9786,0.9333,0.0887
30,0.9111,0.987,0.9111,0.9111,0.12,0.2025,0.9759,0.9111,0.0885
31,0.9111,0.9874,0.9111,0.9111,0.1161,0.2076,0.9754,0.9111,0.0868
32,0.9111,0.9874,0.9111,0.9111,0.1146,0.2043,0.977,0.9111,0.0877
33,0.9333,0.9863,0.9333,0.9333,0.1368,0.2391,0.9749,0.9333,0.0869
34,0.9333,0.9874,0.9333,0.9333,0.1154,0.2062,0.9767,0.9333,0.0873
35,0.9111,0.9867,0.9111,0.9111,0.1203,0.2135,0.9742,0.9111,0.0871
36,0.9111,0.9874,0.9111,0.9107,0.1253,0.2108,0.9758,0.9111,0.0888
37,0.9111,0.9859,0.9111,0.9111,0.1278,0.2054,0.9742,0.9111,0.0869
38,0.9111,0.9878,0.9111,0.9111,0.1031,0.1855,0.9769,0.9111,0.0871
39,0.9333,0.9907,0.9333,0.9333,0.1147,0.2202,0.982,0.9333,0.087
40,0.9333,0.9859,0.9333,0.9333,0.1133,0.2011,0.974,0.9333,0.0867
41,0.9333,0.9859,0.9333,0.9333,0.1163,0.2114,0.973,0.9333,0.0873
42,0.9111,0.98,0.9111,0.9107,0.1393,0.2382,0.968,0.9111,0.0878
