step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0049
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1637
2,0.4,0.6922,0.4,0.2865,0.9338,12.5018,0.5802,0.4,0.1054
3,0.5556,0.6463,0.5556,0.4667,0.8231,12.3638,0.545,0.5556,0.1063
4,0.5333,0.6693,0.5333,0.4461,0.8317,12.3891,0.5787,0.5333,0.1035
5,0.5778,0.6748,0.5778,0.4861,0.8195,12.3826,0.5794,0.5778,0.1028
6,0.5778,0.6704,0.5778,0.4861,0.8067,13.088,0.574,0.5778,0.1053
7,0.5778,0.6685,0.5778,0.4861,0.8117,13.0613,0.5628,0.5778,0.1074
8,0.5778,0.6993,0.5778,0.4861,0.7834,13.0539,0.5847,0.5778,0.1116
9,0.5778,0.6763,0.5778,0.4861,0.7971,12.3312,0.5802,0.5778,0.1066
10,0.5556,0.6885,0.5556,0.466,0.8029,12.2534,0.5909,0.5556,0.1041
11,0.5556,0.6893,0.5556,0.466,0.7945,12.2445,0.577,0.5556,0.106
12,0.5778,0.67,0.5778,0.4843,0.8086,12.2239,0.5384,0.5778,0.108
13,0.5556,0.6759,0.5556,0.4643,0.8361,12.2699,0.5766,0.5556,0.106
14,0.5778,0.6789,0.5778,0.4843,0.8114,12.2307,0.5695,0.5778,0.1059
15,0.5778,0.6763,0.5778,0.4843,0.8264,12.2491,0.577,0.5778,0.1026
16,0.5778,0.6485,0.5778,0.4843,0.8393,12.2588,0.5278,0.5778,0.1058
17,0.5778,0.6559,0.5778,0.4843,0.8278,12.2461,0.5289,0.5778,0.1032
18,0.5333,0.6515,0.5333,0.4444,0.8406,12.2596,0.5277,0.5333,0.1071
19,0.5778,0.6937,0.5778,0.4843,0.8061,12.2307,0.5789,0.5778,0.1068
20,0.5778,0.6574,0.5778,0.4843,0.822,12.243,0.5341,0.5778,0.1073
21,0.5778,0.6781,0.5778,0.4843,0.7897,12.1972,0.552,0.5778,0.1022
22,0.5333,0.6685,0.5333,0.4444,0.8247,12.2483,0.5399,0.5333,0.1035
23,0.5333,0.6611,0.5333,0.4444,0.8301,12.259,0.5341,0.5333,0.1061
24,0.5333,0.6796,0.5333,0.4444,0.7944,12.2314,0.5485,0.5333,0.1111
25,0.5778,0.6796,0.5778,0.4843,0.7914,12.24,0.5515,0.5778,0.1119
26,0.5778,0.6856,0.5778,0.4843,0.7766,12.2074,0.5557,0.5778,0.1118
27,0.5778,0.6996,0.5778,0.4843,0.7756,12.1961,0.5685,0.5778,0.1093
28,0.5556,0.6885,0.5556,0.466,0.7573,12.1472,0.5604,0.5556,0.1138
29,0.5778,0.6885,0.5778,0.4843,0.7585,12.1693,0.5575,0.5778,0.1146
30,0.5556,0.6996,0.5556,0.466,0.761,12.1585,0.5655,0.5556,0.1205
31,0.5556,0.7052,0.5556,0.466,0.7632,12.1593,0.5706,0.5556,0.1189
32,0.5778,0.687,0.5778,0.4843,0.7756,12.2131,0.5544,0.5778,0.12
33,0.5778,0.6781,0.5778,0.4843,0.769,12.1882,0.5492,0.5778,0.1204
34,0.6,0.6804,0.6,0.5017,0.7734,12.9057,0.5372,0.6,0.1235
35,0.5778,0.687,0.5778,0.4843,0.7776,12.213,0.5545,0.5778,0.1222
36,0.5778,0.6885,0.5778,0.4843,0.7764,12.1968,0.561,0.5778,0.1251
37,0.5778,0.6741,0.5778,0.4777,0.7734,12.2106,0.5455,0.5778,0.1241
38,0.5778,0.6644,0.5778,0.4777,0.7877,12.2152,0.5464,0.5778,0.1167
39,0.6222,0.6759,0.6222,0.5185,0.7817,12.9168,0.5298,0.6222,0.12
40,0.6222,0.9622,0.6222,0.5716,0.3354,0.4749,0.9573,0.6222,0.115
41,0.8889,0.9741,0.8889,0.8878,0.2233,0.3509,0.9635,0.8889,0.114
42,0.9111,0.9726,0.9111,0.9107,0.149,0.2855,0.9619,0.9111,0.1184
43,0.8889,0.9644,0.8889,0.8888,0.1698,1.0054,0.9361,0.8889,0.1097
44,0.9556,0.9719,0.9556,0.9556,0.1249,0.9447,0.9534,0.9556,0.1064
45,0.9111,0.9659,0.9111,0.9107,0.1229,0.9281,0.9381,0.9111,0.1096
46,0.9111,0.9748,0.9111,0.9111,0.12,0.2242,0.9642,0.9111,0.1101
47,0.9111,0.9715,0.9111,0.9107,0.1208,0.9116,0.9467,0.9111,0.1126
48,0.9111,0.9711,0.9111,0.9107,0.1148,0.9103,0.9436,0.9111,0.1132
49,0.9111,0.9856,0.9111,0.9107,0.1142,0.2162,0.9787,0.9111,0.1109
50,0.8889,0.9685,0.8889,0.8878,0.1366,0.941,0.941,0.8889,0.1241
51,0.8889,0.9674,0.8889,0.8878,0.1475,0.9551,0.936,0.8889,0.108
52,0.8889,0.9841,0.8889,0.8878,0.1345,0.226,0.9726,0.8889,0.1092
53,0.8889,0.9819,0.8889,0.8878,0.1389,0.2443,0.9661,0.8889,0.1094
54,0.8889,0.9807,0.8889,0.8878,0.1318,0.2213,0.9656,0.8889,0.1102
55,0.8889,0.9715,0.8889,0.8878,0.1416,0.9456,0.9434,0.8889,0.1107
56,0.8889,0.9826,0.8889,0.8878,0.1285,0.2151,0.9663,0.8889,0.1156
57,0.8889,0.9796,0.8889,0.8878,0.1398,0.2453,0.9654,0.8889,0.1092
58,0.8889,0.98,0.8889,0.8878,0.1304,0.2169,0.964,0.8889,0.1105
59,0.8889,0.9696,0.8889,0.8878,0.139,0.9389,0.9432,0.8889,0.1182
