step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0037
1,0.1941,0.5592,0.1941,0.0645,1.2741,28.6636,0.1368,0.1866,0.0473
2,0.1631,0.5795,0.1631,0.0675,1.1272,25.3624,0.1849,0.1611,0.0041
3,0.2001,0.5578,0.2001,0.0998,1.117,25.3638,0.1815,0.1965,0.0042
4,0.164,0.5137,0.164,0.0975,1.0782,22.1805,0.1589,0.1621,0.0044
5,0.2414,0.5462,0.2414,0.1302,1.0947,22.1816,0.1639,0.2365,0.0042
6,0.255,0.57,0.255,0.1377,1.092,22.2013,0.1873,0.2489,0.0044
7,0.3238,0.6334,0.3238,0.218,0.9629,18.5696,0.2709,0.3158,0.0048
8,0.2962,0.6145,0.2962,0.2099,0.9554,15.5543,0.2745,0.29,0.0046
9,0.3332,0.6482,0.3332,0.2495,0.918,15.3455,0.3343,0.33,0.0045
10,0.3035,0.6221,0.3035,0.2187,0.9455,15.881,0.2958,0.3008,0.0044
11,0.3002,0.6357,0.3002,0.2042,0.9451,16.3415,0.3352,0.2971,0.0041
12,0.2838,0.6494,0.2838,0.1903,0.9504,15.7823,0.3175,0.2804,0.0049
13,0.295,0.6669,0.295,0.2009,0.9659,16.0285,0.3119,0.2924,0.0044
14,0.2929,0.6498,0.2929,0.2093,0.9778,16.7604,0.2955,0.2907,0.0045
15,0.3178,0.7063,0.3178,0.2499,0.9015,13.6962,0.4045,0.3152,0.0046
16,0.3529,0.7233,0.3529,0.2827,0.8652,12.2291,0.4235,0.3479,0.0074
17,0.426,0.7671,0.426,0.3792,0.8058,9.2176,0.4977,0.4187,0.0045
18,0.4281,0.7729,0.4281,0.3757,0.8041,9.1624,0.504,0.4209,0.0046
19,0.386,0.8128,0.386,0.3348,0.7884,8.9619,0.5228,0.381,0.0048
20,0.4475,0.8212,0.4475,0.4076,0.7469,8.5147,0.5575,0.4425,0.0044
21,0.3987,0.8097,0.3987,0.3799,0.7825,8.9997,0.5331,0.3964,0.0044
22,0.4673,0.8123,0.4673,0.4301,0.751,9.1595,0.5447,0.4602,0.0047
23,0.4676,0.8144,0.4676,0.4277,0.7558,8.6716,0.5517,0.461,0.0046
24,0.4224,0.8225,0.4224,0.3663,0.7621,9.2707,0.5792,0.4169,0.0047
25,0.493,0.8192,0.493,0.4346,0.7317,9.1606,0.5572,0.486,0.0048
26,0.5273,0.8275,0.5273,0.4787,0.7061,8.6236,0.5764,0.5202,0.005
27,0.5021,0.8393,0.5021,0.4351,0.689,8.0862,0.5489,0.4956,0.0049
28,0.4939,0.8389,0.4939,0.4404,0.6957,7.9881,0.5438,0.4874,0.0048
29,0.5164,0.8317,0.5164,0.4633,0.6886,8.018,0.5603,0.5119,0.005
30,0.5337,0.8377,0.5337,0.4763,0.6853,8.0264,0.5589,0.5296,0.0054
31,0.5115,0.8392,0.5115,0.4557,0.6945,7.9762,0.5682,0.5082,0.0057
32,0.5197,0.8833,0.5197,0.4802,0.6481,4.7842,0.6484,0.5168,0.0052
33,0.6095,0.8959,0.6095,0.5843,0.6229,4.7281,0.7223,0.6045,0.0049
34,0.5464,0.8995,0.5464,0.5073,0.637,4.7106,0.7176,0.5433,0.0052
35,0.5804,0.9011,0.5804,0.5333,0.613,4.7,0.7432,0.5759,0.005
36,0.5373,0.9003,0.5373,0.4979,0.633,4.7234,0.7126,0.5338,0.0049
37,0.5555,0.9024,0.5555,0.5085,0.6227,4.822,0.731,0.5525,0.0053
38,0.5846,0.9151,0.5846,0.5399,0.6114,4.6562,0.7312,0.5837,0.0051
39,0.6522,0.9203,0.6522,0.613,0.5785,4.5302,0.7527,0.6528,0.0052
40,0.6371,0.9154,0.6371,0.5941,0.591,4.5601,0.7426,0.6374,0.005
41,0.7138,0.9187,0.7138,0.6857,0.5617,4.5012,0.7621,0.7116,0.0053
42,0.6416,0.9203,0.6416,0.6189,0.5831,4.4286,0.7556,0.6414,0.0053
43,0.6643,0.9201,0.6643,0.6393,0.5788,4.5209,0.7644,0.6636,0.0054
44,0.6847,0.9155,0.6847,0.657,0.5528,4.4935,0.7395,0.6833,0.0055
45,0.6928,0.9168,0.6928,0.6644,0.5591,4.4913,0.7578,0.6917,0.0054
46,0.6516,0.919,0.6516,0.6276,0.5799,4.5386,0.7579,0.6516,0.0056
47,0.6113,0.919,0.6113,0.5959,0.5768,4.3913,0.7318,0.6099,0.0055
48,0.611,0.9165,0.611,0.5982,0.5756,4.5301,0.7265,0.6103,0.0055
49,0.6698,0.9168,0.6698,0.6493,0.5717,4.5099,0.7477,0.6699,0.0055
50,0.644,0.9132,0.644,0.6268,0.576,4.4729,0.7114,0.6437,0.0056
51,0.6352,0.9176,0.6352,0.6237,0.5578,4.4378,0.7477,0.6348,0.0056
52,0.6483,0.9187,0.6483,0.6301,0.561,4.451,0.7484,0.6474,0.0057
53,0.6519,0.9199,0.6519,0.6355,0.5671,4.4595,0.7685,0.6515,0.0057
54,0.6167,0.9147,0.6167,0.5979,0.568,4.5083,0.7496,0.614,0.0058
55,0.6659,0.9222,0.6659,0.6438,0.5429,4.4844,0.7771,0.6636,0.006
56,0.6865,0.9217,0.6865,0.6653,0.531,4.3587,0.7688,0.6836,0.0059
57,0.6458,0.9215,0.6458,0.6281,0.5529,4.3654,0.7665,0.6431,0.0061
58,0.6428,0.9222,0.6428,0.6185,0.5467,4.4383,0.771,0.6397,0.0058
