step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0976
1,0.3146,0.5591,0.3146,0.2089,0.9906,18.348,0.2867,0.3146,0.1049
2,0.2509,0.5777,0.2509,0.1021,1.1075,18.4269,0.3358,0.2509,0.1095
3,0.3052,0.5747,0.3052,0.1921,0.9889,18.3408,0.3285,0.3052,0.1018
4,0.3408,0.6904,0.3408,0.2583,0.8213,9.7621,0.4776,0.3408,0.1168
5,0.3471,0.7003,0.3471,0.258,0.8334,9.7815,0.5078,0.3471,0.1202
6,0.4033,0.8091,0.4033,0.3616,0.688,1.2472,0.6578,0.4033,0.1898
7,0.4806,0.8422,0.4806,0.4603,0.615,1.1234,0.7011,0.4806,0.1461
8,0.6343,0.8718,0.6343,0.6352,0.5312,0.9973,0.7387,0.6343,0.1678
9,0.5208,0.8406,0.5208,0.5118,0.6096,1.1081,0.6857,0.5208,0.147
10,0.4163,0.8234,0.4163,0.3853,0.7081,1.2444,0.6679,0.4163,0.1588
11,0.5313,0.848,0.5313,0.4939,0.6256,1.161,0.6964,0.5313,0.1371
12,0.5734,0.8511,0.5734,0.5482,0.5802,1.0777,0.6973,0.5734,0.1503
13,0.5967,0.8568,0.5967,0.5549,0.5606,1.07,0.701,0.5967,0.151
14,0.6263,0.859,0.6263,0.586,0.5313,1.0268,0.7007,0.6263,0.1221
15,0.6321,0.907,0.6321,0.5881,0.5115,0.9901,0.7937,0.6321,0.1372
16,0.5847,0.8935,0.5847,0.55,0.5657,1.0672,0.7741,0.5847,0.1274
17,0.6029,0.8956,0.6029,0.5659,0.5428,1.031,0.773,0.6029,0.1932
18,0.62,0.8978,0.62,0.5797,0.5247,1.0018,0.7761,0.62,0.1342
19,0.6105,0.9034,0.6105,0.5765,0.5343,1.0141,0.7924,0.6105,0.1478
20,0.647,0.9122,0.647,0.6036,0.4929,0.9612,0.804,0.647,0.1795
21,0.672,0.9152,0.672,0.6486,0.4621,0.8926,0.8132,0.672,0.1387
22,0.6794,0.9031,0.6794,0.6642,0.4532,0.872,0.7931,0.6794,0.1476
23,0.686,0.9048,0.686,0.6698,0.4423,0.8581,0.7957,0.686,0.1545
24,0.7075,0.9092,0.7075,0.7035,0.4159,0.7926,0.8023,0.7075,0.1358
25,0.7183,0.9122,0.7183,0.7104,0.4007,0.7769,0.8029,0.7183,0.1484
