step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1268
1,0.3826,0.6215,0.3826,0.2559,0.9515,18.3078,0.3802,0.3826,0.1339
2,0.2545,0.5357,0.2545,0.1149,1.1077,18.4389,0.2806,0.2545,0.1484
3,0.297,0.5488,0.297,0.1939,1.0186,18.3639,0.2892,0.297,0.1491
4,0.3823,0.65,0.3823,0.3209,0.7964,9.7444,0.3822,0.3823,0.138
5,0.3854,0.711,0.3854,0.3365,0.7101,1.29,0.4294,0.3854,0.1785
6,0.4546,0.7438,0.4546,0.3856,0.6882,1.2819,0.4761,0.4546,0.151
7,0.4786,0.7462,0.4786,0.4716,0.6605,1.2121,0.5057,0.4786,0.1634
8,0.5007,0.7493,0.5007,0.4952,0.639,1.1783,0.4976,0.5007,0.1635
9,0.4941,0.7764,0.4941,0.4579,0.6371,1.1855,0.5377,0.4941,0.1697
10,0.5155,0.7852,0.5155,0.4684,0.6233,1.1755,0.5538,0.5155,0.1634
11,0.5307,0.7782,0.5307,0.5033,0.615,1.158,0.5396,0.5307,0.1766
12,0.5151,0.7883,0.5151,0.4771,0.6223,1.1678,0.5625,0.5151,0.1709
13,0.5574,0.8143,0.5574,0.5254,0.584,1.1066,0.6058,0.5574,0.1838
14,0.6137,0.8547,0.6137,0.6061,0.5254,0.9692,0.6761,0.6137,0.1692
15,0.6454,0.8703,0.6454,0.6409,0.5015,0.9319,0.7098,0.6454,0.1909
16,0.6819,0.885,0.6819,0.6739,0.4667,0.8792,0.7428,0.6819,0.1727
17,0.6951,0.894,0.6951,0.6874,0.4536,0.8582,0.7642,0.6951,0.191
18,0.6834,0.888,0.6834,0.6751,0.4626,0.8749,0.7546,0.6834,0.1754
19,0.7258,0.9091,0.7258,0.7243,0.4205,0.7987,0.7995,0.7258,0.1949
20,0.7084,0.908,0.7084,0.7086,0.4312,0.8095,0.7965,0.7084,0.1854
