step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.8339,0.9589,0.8339,0.8358,0.2697,0.5278,0.9013,0.8339,0.1486
51,0.8362,0.9597,0.8362,0.838,0.2652,0.5198,0.9031,0.8362,0.1528
52,0.8344,0.96,0.8344,0.836,0.2653,0.5183,0.9036,0.8344,0.1551
53,0.8388,0.9612,0.8388,0.8403,0.2586,0.505,0.9059,0.8388,0.1499
54,0.8408,0.9607,0.8408,0.8425,0.2577,0.5048,0.9055,0.8408,0.1523
55,0.844,0.9616,0.844,0.8456,0.2537,0.499,0.9083,0.844,0.1538
56,0.8466,0.9623,0.8466,0.8481,0.2497,0.4909,0.9095,0.8466,0.1501
57,0.8532,0.9637,0.8532,0.854,0.2399,0.4759,0.9118,0.8532,0.1595
58,0.8533,0.9635,0.8533,0.854,0.2395,0.4737,0.911,0.8533,0.1485
59,0.8555,0.9643,0.8555,0.8558,0.2345,0.4653,0.912,0.8555,0.1557
