step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1422
1,0.3822,0.6567,0.3822,0.2791,0.9548,18.2798,0.4322,0.3822,0.1649
2,0.3317,0.665,0.3317,0.2148,0.9611,18.2904,0.4419,0.3317,0.1449
3,0.4705,0.7734,0.4705,0.3859,0.7009,9.6178,0.5839,0.4705,0.177
4,0.5792,0.889,0.5792,0.5577,0.5541,1.0385,0.7493,0.5792,0.1541
5,0.5527,0.8663,0.5527,0.5005,0.5721,1.0752,0.7112,0.5527,0.1829
6,0.6097,0.8848,0.6097,0.5583,0.5306,1.0168,0.7436,0.6097,0.1949
7,0.5664,0.889,0.5664,0.506,0.5484,1.0581,0.7464,0.5664,0.1459
8,0.6195,0.8911,0.6195,0.6,0.507,0.9613,0.747,0.6195,0.1785
9,0.6662,0.9082,0.6662,0.6398,0.4816,0.9204,0.7881,0.6662,0.1766
10,0.6377,0.9155,0.6377,0.6112,0.4933,0.9384,0.8031,0.6377,0.2055
11,0.685,0.9135,0.685,0.68,0.4676,0.8965,0.8097,0.685,0.1378
12,0.7133,0.9194,0.7133,0.7037,0.4427,0.8556,0.8193,0.7133,0.2025
13,0.6978,0.9131,0.6978,0.6841,0.4562,0.8782,0.8101,0.6978,0.1819
14,0.746,0.9269,0.746,0.7477,0.4186,0.8034,0.835,0.746,0.1757
15,0.7063,0.9147,0.7063,0.7097,0.4368,0.8278,0.8119,0.7063,0.134
16,0.6698,0.9115,0.6698,0.6684,0.4651,0.8745,0.8018,0.6698,0.1157
17,0.6584,0.9174,0.6584,0.6512,0.4679,0.8805,0.8162,0.6584,0.1241
18,0.6261,0.9063,0.6261,0.6118,0.5008,0.9333,0.7931,0.6261,0.131
19,0.6711,0.9162,0.6711,0.661,0.4539,0.8485,0.8078,0.6711,0.1245
20,0.6543,0.9127,0.6543,0.6334,0.4628,0.8626,0.7995,0.6543,0.1103
21,0.7025,0.9212,0.7025,0.6781,0.4225,0.8027,0.8107,0.7025,0.1141
22,0.6949,0.9259,0.6949,0.6702,0.4212,0.7965,0.8213,0.6949,0.1118
23,0.7036,0.9341,0.7036,0.6795,0.409,0.7789,0.8418,0.7036,0.108
24,0.7305,0.9339,0.7305,0.7216,0.3868,0.7372,0.8449,0.7305,0.1182
25,0.7574,0.9352,0.7574,0.757,0.3649,0.6997,0.8516,0.7574,0.1122
26,0.7688,0.9373,0.7688,0.7704,0.3524,0.6748,0.8567,0.7688,0.1146
27,0.7606,0.9346,0.7606,0.7623,0.3574,0.6816,0.8525,0.7606,0.1171
28,0.7768,0.9359,0.7768,0.7779,0.3448,0.6645,0.8533,0.7768,0.1176
29,0.7828,0.9374,0.7828,0.7827,0.3373,0.6546,0.8553,0.7828,0.127
30,0.7949,0.9397,0.7949,0.7965,0.3264,0.6352,0.8638,0.7949,0.12
31,0.7899,0.937,0.7899,0.792,0.3326,0.6436,0.8593,0.7899,0.1252
32,0.7896,0.9363,0.7896,0.7911,0.3342,0.6487,0.8579,0.7896,0.1322
33,0.7825,0.934,0.7825,0.7845,0.3409,0.6582,0.8537,0.7825,0.1332
34,0.7862,0.936,0.7862,0.7871,0.3342,0.648,0.8559,0.7862,0.1469
35,0.7834,0.9343,0.7834,0.7843,0.3355,0.6504,0.8531,0.7834,0.1391
36,0.7961,0.9385,0.7961,0.7976,0.3213,0.6247,0.8604,0.7961,0.17
37,0.7922,0.9374,0.7922,0.7937,0.3238,0.629,0.8582,0.7922,0.1513
38,0.7954,0.939,0.7954,0.7961,0.318,0.6201,0.8605,0.7954,0.1273
39,0.8023,0.9422,0.8023,0.8029,0.3089,0.602,0.8659,0.8023,0.1317
40,0.8011,0.9421,0.8011,0.8028,0.3097,0.5984,0.8657,0.8011,0.1468
41,0.8055,0.9448,0.8055,0.8067,0.3041,0.586,0.87,0.8055,0.174
42,0.8206,0.9517,0.8206,0.8219,0.2884,0.5595,0.8846,0.8206,0.1774
43,0.8258,0.9535,0.8258,0.8265,0.2805,0.5461,0.8866,0.8258,0.1781
44,0.8246,0.9523,0.8246,0.8256,0.2812,0.5469,0.8843,0.8246,0.1534
45,0.8216,0.9513,0.8216,0.8229,0.2849,0.5515,0.8832,0.8216,0.1492
46,0.8258,0.9529,0.8258,0.827,0.2804,0.5448,0.8871,0.8258,0.1491
47,0.8246,0.9528,0.8246,0.8261,0.2817,0.5468,0.8881,0.8246,0.1479
48,0.825,0.9528,0.825,0.8266,0.2807,0.5455,0.8887,0.825,0.1721
49,0.8226,0.9518,0.8226,0.8243,0.2818,0.5466,0.8866,0.8226,0.2116
50,0.8287,0.9526,0.8287,0.8301,0.2769,0.5396,0.8881,0.8287,0.1833
51,0.8284,0.9528,0.8284,0.8299,0.2774,0.5395,0.8882,0.8284,0.1681
52,0.8335,0.9545,0.8335,0.8347,0.2672,0.5234,0.8912,0.8335,0.1716
53,0.8377,0.9551,0.8377,0.8388,0.2625,0.5155,0.8923,0.8377,0.1614
54,0.8398,0.9562,0.8398,0.8409,0.2593,0.5099,0.8956,0.8398,0.182
55,0.8399,0.9561,0.8399,0.841,0.2582,0.5083,0.8955,0.8399,0.2023
56,0.8398,0.9556,0.8398,0.8407,0.2578,0.5064,0.894,0.8398,0.1619
57,0.8434,0.957,0.8434,0.8443,0.2533,0.4986,0.8973,0.8434,0.1651
58,0.8445,0.9577,0.8445,0.8453,0.2504,0.4943,0.8994,0.8445,0.17
59,0.8455,0.9578,0.8455,0.8463,0.2481,0.4909,0.8999,0.8455,0.145
