step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0876
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.086
2,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.086
3,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0841
4,0.255,0.6575,0.255,0.1104,1.3435,18.6114,0.4475,0.255,0.0796
5,0.2775,0.6867,0.2775,0.1524,1.227,18.4406,0.5056,0.2775,0.1077
6,0.3202,0.6938,0.3202,0.216,1.091,18.3219,0.5207,0.3202,0.1035
7,0.3757,0.7001,0.3757,0.2776,0.9668,18.2377,0.5299,0.3757,0.1058
8,0.4356,0.7025,0.4356,0.3153,0.8968,18.1934,0.5345,0.4356,0.1022
9,0.4575,0.8052,0.4575,0.3619,0.7475,9.64,0.674,0.4575,0.1018
10,0.4678,0.8797,0.4678,0.3819,0.649,1.2126,0.7554,0.4678,0.1123
11,0.5335,0.8952,0.5335,0.4931,0.5694,1.0527,0.7773,0.5335,0.1105
12,0.5633,0.9027,0.5633,0.5048,0.5429,1.043,0.7874,0.5633,0.1156
13,0.5444,0.9048,0.5444,0.4616,0.5541,1.0921,0.7909,0.5444,0.1142
14,0.6153,0.9047,0.6153,0.5755,0.4873,0.9556,0.7896,0.6153,0.1109
15,0.6015,0.9011,0.6015,0.5594,0.5136,1.0025,0.7848,0.6015,0.1146
16,0.6326,0.9057,0.6326,0.5995,0.4811,0.9309,0.7889,0.6326,0.1126
17,0.5967,0.8946,0.5967,0.5572,0.5238,1.003,0.7716,0.5967,0.116
18,0.6383,0.9095,0.6383,0.5992,0.4797,0.923,0.8005,0.6383,0.1065
19,0.6222,0.9146,0.6222,0.5877,0.4913,0.9376,0.8106,0.6222,0.1091
20,0.6326,0.9162,0.6326,0.5927,0.4812,0.9275,0.8109,0.6326,0.118
21,0.6742,0.9259,0.6742,0.6583,0.433,0.8171,0.8309,0.6742,0.1183
22,0.7132,0.9271,0.7132,0.706,0.3964,0.7624,0.834,0.7132,0.1164
23,0.7304,0.93,0.7304,0.7231,0.3781,0.7268,0.8399,0.7304,0.1132
24,0.728,0.9269,0.728,0.7147,0.3808,0.7283,0.8334,0.728,0.1154
25,0.7365,0.932,0.7365,0.7212,0.3663,0.705,0.8423,0.7365,0.1159
26,0.7536,0.9293,0.7536,0.7446,0.3546,0.6871,0.8389,0.7536,0.112
27,0.7503,0.9295,0.7503,0.7393,0.3538,0.6855,0.8379,0.7503,0.1138
28,0.7707,0.9434,0.7707,0.7573,0.3344,0.6514,0.8692,0.7707,0.1123
29,0.7793,0.9409,0.7793,0.7704,0.3282,0.6393,0.8638,0.7793,0.1118
30,0.7626,0.9365,0.7626,0.7497,0.3453,0.664,0.8523,0.7626,0.1171
31,0.7614,0.9379,0.7614,0.7478,0.3446,0.6633,0.855,0.7614,0.1143
32,0.7532,0.9392,0.7532,0.7401,0.3517,0.6718,0.8591,0.7532,0.1205
33,0.7838,0.9442,0.7838,0.7795,0.3224,0.6198,0.8694,0.7838,0.1113
34,0.7987,0.9476,0.7987,0.7969,0.3076,0.5939,0.8773,0.7987,0.1201
35,0.8048,0.9479,0.8048,0.8043,0.3016,0.5847,0.8789,0.8048,0.1203
36,0.8168,0.9517,0.8168,0.8169,0.2869,0.5617,0.8871,0.8168,0.1268
37,0.8172,0.9504,0.8172,0.817,0.2882,0.5639,0.8839,0.8172,0.1243
38,0.8232,0.953,0.8232,0.8223,0.2757,0.5421,0.8873,0.8232,0.118
39,0.8237,0.9518,0.8237,0.823,0.2754,0.5423,0.8853,0.8237,0.1211
40,0.8191,0.9519,0.8191,0.8189,0.2813,0.5493,0.8859,0.8191,0.1303
41,0.8157,0.9517,0.8157,0.8148,0.2828,0.5518,0.8852,0.8157,0.1249
42,0.8063,0.9507,0.8063,0.8062,0.292,0.5645,0.8838,0.8063,0.121
43,0.8106,0.95,0.8106,0.8101,0.2875,0.5589,0.8826,0.8106,0.122
44,0.8114,0.9501,0.8114,0.8109,0.2857,0.5539,0.8825,0.8114,0.1308
45,0.8131,0.9502,0.8131,0.8122,0.2834,0.5505,0.8827,0.8131,0.1256
46,0.8117,0.949,0.8117,0.8109,0.2845,0.5519,0.8801,0.8117,0.1265
47,0.807,0.9474,0.807,0.806,0.2895,0.5583,0.8761,0.807,0.1235
48,0.8068,0.9482,0.8068,0.8058,0.2883,0.5545,0.8776,0.8068,0.131
49,0.8134,0.9498,0.8134,0.8128,0.2803,0.5429,0.8822,0.8134,0.1283
50,0.8181,0.9522,0.8181,0.8177,0.2756,0.5344,0.8871,0.8181,0.1285
51,0.8174,0.9517,0.8174,0.8173,0.2775,0.5382,0.886,0.8174,0.1208
52,0.823,0.9526,0.823,0.8233,0.2709,0.5277,0.8884,0.823,0.1295
53,0.8266,0.9537,0.8266,0.8265,0.2651,0.5187,0.8892,0.8266,0.1328
54,0.8303,0.9558,0.8303,0.8299,0.2599,0.5087,0.8931,0.8303,0.1292
55,0.8314,0.9554,0.8314,0.831,0.2588,0.5075,0.8924,0.8314,0.1289
56,0.8341,0.9555,0.8341,0.8338,0.2561,0.5038,0.8938,0.8341,0.1276
57,0.8394,0.957,0.8394,0.8393,0.2505,0.4943,0.8972,0.8394,0.1344
58,0.8386,0.9574,0.8386,0.8387,0.251,0.4929,0.8974,0.8386,0.1379
59,0.841,0.9588,0.841,0.8413,0.246,0.4837,0.9012,0.841,0.1315
