step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1088
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.105
2,0.291,0.5801,0.291,0.1766,1.011,18.352,0.3461,0.291,0.1165
3,0.3212,0.5651,0.3212,0.2187,1.0064,18.3365,0.3275,0.3212,0.1205
4,0.3543,0.6147,0.3543,0.2532,1.0251,18.309,0.3828,0.3543,0.1156
5,0.3686,0.6117,0.3686,0.251,0.9825,18.2916,0.3656,0.3686,0.1509
6,0.3866,0.7142,0.3866,0.2876,0.8698,9.8105,0.5098,0.3866,0.1331
7,0.4645,0.7406,0.4645,0.4082,0.7644,9.6291,0.5526,0.4645,0.1455
8,0.4737,0.8188,0.4737,0.4219,0.6642,1.1973,0.6533,0.4737,0.1463
9,0.5262,0.819,0.5262,0.5282,0.6059,1.0842,0.6537,0.5262,0.1293
10,0.5562,0.8348,0.5562,0.5657,0.5805,1.0507,0.6886,0.5562,0.168
11,0.5683,0.8565,0.5683,0.56,0.5536,1.0111,0.7145,0.5683,0.157
12,0.6582,0.8756,0.6582,0.6641,0.4831,0.891,0.7404,0.6582,0.1516
13,0.6896,0.8928,0.6896,0.6952,0.4525,0.8475,0.7738,0.6896,0.1427
14,0.6983,0.89,0.6983,0.6987,0.4448,0.8445,0.7657,0.6983,0.1449
15,0.7156,0.9057,0.7156,0.7126,0.4219,0.8073,0.791,0.7156,0.1527
16,0.7194,0.9069,0.7194,0.7158,0.4209,0.8038,0.7931,0.7194,0.1413
17,0.7104,0.9164,0.7104,0.7052,0.4163,0.7935,0.8085,0.7104,0.1532
18,0.7323,0.9217,0.7323,0.7308,0.3966,0.7589,0.8201,0.7323,0.13
19,0.7355,0.9219,0.7355,0.7345,0.3943,0.7529,0.8192,0.7355,0.1485
20,0.7446,0.9285,0.7446,0.745,0.3819,0.7274,0.8331,0.7446,0.1489
21,0.7224,0.9265,0.7224,0.7222,0.3965,0.7466,0.8296,0.7224,0.1794
22,0.7307,0.9295,0.7307,0.7312,0.3891,0.735,0.8418,0.7307,0.1725
23,0.7551,0.9339,0.7551,0.7557,0.3662,0.696,0.8486,0.7551,0.1588
24,0.7459,0.9324,0.7459,0.7449,0.3719,0.702,0.8484,0.7459,0.1584
