step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.8241,0.9536,0.8241,0.8243,0.2873,0.5587,0.8913,0.8241,0.1852
44,0.8219,0.9539,0.8219,0.8223,0.2884,0.5604,0.8923,0.8219,0.1844
45,0.8185,0.9526,0.8185,0.8191,0.2941,0.5681,0.8906,0.8185,0.2106
46,0.8235,0.9536,0.8235,0.8234,0.2878,0.557,0.8919,0.8235,0.1839
47,0.8285,0.9557,0.8285,0.8291,0.2786,0.5423,0.8945,0.8285,0.187
48,0.8272,0.9544,0.8272,0.8281,0.2808,0.546,0.893,0.8272,0.1837
49,0.8276,0.9539,0.8276,0.8288,0.2813,0.5469,0.8919,0.8276,0.1983
50,0.827,0.9537,0.827,0.8278,0.2826,0.551,0.8909,0.827,0.1922
51,0.8264,0.9524,0.8264,0.8274,0.2843,0.5534,0.8881,0.8264,0.1965
52,0.8231,0.9527,0.8231,0.8242,0.2852,0.5553,0.8908,0.8231,0.215
53,0.8251,0.9539,0.8251,0.8256,0.2788,0.5437,0.8919,0.8251,0.1983
54,0.8417,0.9572,0.8417,0.8424,0.2586,0.51,0.8983,0.8417,0.192
55,0.8423,0.9577,0.8423,0.8426,0.2554,0.5037,0.899,0.8423,0.2001
56,0.8463,0.9592,0.8463,0.8463,0.2468,0.4872,0.9012,0.8463,0.1933
57,0.8486,0.9597,0.8486,0.8489,0.2445,0.4834,0.9028,0.8486,0.1923
58,0.8534,0.9615,0.8534,0.8536,0.2393,0.4748,0.9065,0.8534,0.1909
59,0.8546,0.9616,0.8546,0.8549,0.2382,0.4728,0.9068,0.8546,0.2006
