step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0045
1,0.4222,0.7607,0.4222,0.3189,0.7646,12.3954,0.6241,0.4222,0.0953
2,0.6444,0.9215,0.6444,0.6439,0.482,0.8032,0.84,0.6444,0.1093
3,0.6667,0.947,0.6667,0.5813,0.3766,0.6407,0.8723,0.6667,0.1075
4,0.7556,0.9493,0.7556,0.7386,0.3283,0.5775,0.8797,0.7556,0.1061
5,0.8222,0.9763,0.8222,0.8148,0.2788,0.5133,0.9516,0.8222,0.1065
6,0.9556,0.9885,0.9556,0.9554,0.1779,0.3655,0.9809,0.9556,0.1051
7,0.9556,0.9893,0.9556,0.9554,0.1466,0.3117,0.9795,0.9556,0.1076
8,0.9556,0.9789,0.9556,0.9556,0.1617,0.3253,0.9551,0.9556,0.1048
9,0.9556,0.9778,0.9556,0.9556,0.1441,0.3112,0.9488,0.9556,0.1128
10,0.9556,0.9789,0.9556,0.9556,0.1266,0.2597,0.9581,0.9556,0.1072
11,0.9556,0.9826,0.9556,0.9556,0.0982,0.2136,0.967,0.9556,0.1007
12,0.8889,0.9815,0.8889,0.8878,0.1256,0.2549,0.9642,0.8889,0.0975
13,0.9556,0.9937,0.9556,0.9556,0.089,0.2011,0.9864,0.9556,0.0949
14,0.9556,0.987,0.9556,0.9556,0.1,0.2117,0.9749,0.9556,0.099
15,0.9556,0.9915,0.9556,0.9556,0.0951,0.2084,0.9836,0.9556,0.0951
16,0.9556,0.9922,0.9556,0.9556,0.085,0.2014,0.9844,0.9556,0.1025
17,0.9556,0.9733,0.9556,0.9556,0.1075,0.2421,0.958,0.9556,0.0961
18,0.9111,0.9707,0.9111,0.9107,0.1296,0.2505,0.9422,0.9111,0.0956
19,0.9111,0.9763,0.9111,0.9107,0.1311,0.2526,0.968,0.9111,0.0971
20,0.9111,0.9837,0.9111,0.9107,0.1265,0.2288,0.972,0.9111,0.0952
21,0.9556,0.9874,0.9556,0.9556,0.1027,0.2118,0.9763,0.9556,0.0929
22,0.9556,0.9819,0.9556,0.9556,0.0959,0.2079,0.961,0.9556,0.0909
23,0.9556,0.9881,0.9556,0.9556,0.094,0.1917,0.9769,0.9556,0.0926
24,0.9556,0.99,0.9556,0.9556,0.0938,0.1873,0.98,0.9556,0.091
25,0.9556,0.9885,0.9556,0.9556,0.0849,0.1812,0.9766,0.9556,0.0928
26,0.9556,0.9911,0.9556,0.9556,0.0811,0.1576,0.9836,0.9556,0.0912
27,0.9556,0.9856,0.9556,0.9556,0.0985,0.1972,0.9734,0.9556,0.0934
28,0.9556,0.9904,0.9556,0.9556,0.0944,0.1692,0.9829,0.9556,0.0923
29,0.9556,0.9833,0.9556,0.9556,0.0966,0.1866,0.9615,0.9556,0.0919
30,0.9556,0.9881,0.9556,0.9556,0.0938,0.1852,0.9767,0.9556,0.0941
31,0.9556,0.9878,0.9556,0.9556,0.0974,0.1913,0.9734,0.9556,0.0906
32,0.9556,0.9911,0.9556,0.9556,0.0873,0.1672,0.9836,0.9556,0.0942
33,0.9556,0.9881,0.9556,0.9556,0.0926,0.1728,0.9767,0.9556,0.0948
34,0.9556,0.9881,0.9556,0.9556,0.0899,0.1685,0.9771,0.9556,0.098
35,0.9556,0.9867,0.9556,0.9556,0.0976,0.1875,0.9749,0.9556,0.0966
36,0.9556,0.9848,0.9556,0.9556,0.0967,0.184,0.9733,0.9556,0.0971
37,0.9556,0.9881,0.9556,0.9556,0.0914,0.1659,0.9777,0.9556,0.0968
38,0.9556,0.9859,0.9556,0.9556,0.0944,0.1761,0.9746,0.9556,0.0925
39,0.9556,0.987,0.9556,0.9556,0.0919,0.1631,0.9757,0.9556,0.0973
40,0.9556,0.9822,0.9556,0.9556,0.1004,0.1898,0.97,0.9556,0.0953
41,0.9556,0.9896,0.9556,0.9556,0.0972,0.172,0.9807,0.9556,0.0967
42,0.9556,0.987,0.9556,0.9556,0.0991,0.1755,0.9766,0.9556,0.0979
43,0.9556,0.9911,0.9556,0.9556,0.088,0.1658,0.9809,0.9556,0.0938
44,0.9556,0.9893,0.9556,0.9556,0.0967,0.1716,0.9806,0.9556,0.0974
45,0.9556,0.9867,0.9556,0.9556,0.0968,0.182,0.9764,0.9556,0.0947
46,0.9556,0.99,0.9556,0.9556,0.0901,0.1594,0.9813,0.9556,0.0973
47,0.9556,0.9859,0.9556,0.9556,0.0992,0.1808,0.975,0.9556,0.0961
48,0.9556,0.9889,0.9556,0.9556,0.099,0.1779,0.9803,0.9556,0.0968
49,0.9556,0.9885,0.9556,0.9556,0.092,0.1635,0.9793,0.9556,0.0972
50,0.9556,0.9833,0.9556,0.9556,0.102,0.1862,0.9695,0.9556,0.0932
51,0.9556,0.99,0.9556,0.9556,0.0915,0.1625,0.9811,0.9556,0.0984
52,0.9556,0.9793,0.9556,0.9556,0.103,0.2076,0.9616,0.9556,0.0944
