step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0063
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1166
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1241
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1278
4,0.5333,0.693,0.5333,0.4316,0.6818,12.2774,0.5955,0.5333,0.1226
5,0.7333,0.923,0.7333,0.7278,0.366,0.5938,0.9002,0.7333,0.1276
6,0.8667,0.9859,0.8667,0.8611,0.2071,0.3688,0.9844,0.8667,0.1285
7,0.8667,0.9874,0.8667,0.8611,0.2462,0.4307,0.9871,0.8667,0.1281
8,0.9111,0.9874,0.9111,0.9095,0.183,0.3394,0.9871,0.9111,0.1332
9,0.9111,0.9904,0.9111,0.9095,0.133,0.2571,0.9887,0.9111,0.1276
10,0.9556,0.9904,0.9556,0.9554,0.0942,0.2108,0.9887,0.9556,0.1339
11,0.9778,0.9952,0.9778,0.9778,0.0637,0.1599,0.9909,0.9778,0.1287
12,0.9778,1.0,0.9778,0.9778,0.0473,0.1455,1.0,0.9778,0.1372
13,0.9778,0.997,0.9778,0.9778,0.0759,0.1888,0.9949,0.9778,0.1306
14,0.9778,0.9985,0.9778,0.9778,0.0525,0.1398,0.9972,0.9778,0.1299
15,0.9778,0.9985,0.9778,0.9778,0.0492,0.1246,0.9972,0.9778,0.127
16,0.9778,1.0,0.9778,0.9778,0.052,0.156,1.0,0.9778,0.1276
17,1.0,1.0,1.0,1.0,0.0379,0.127,1.0,1.0,0.128
18,1.0,1.0,1.0,1.0,0.0465,0.1405,1.0,1.0,0.1323
19,0.9556,0.9985,0.9556,0.9556,0.0522,0.1392,0.9972,0.9556,0.128
20,1.0,1.0,1.0,1.0,0.0517,0.1389,1.0,1.0,0.131
21,0.9556,0.9985,0.9556,0.9556,0.0698,0.1754,0.9972,0.9556,0.1264
22,0.9556,0.9985,0.9556,0.9556,0.059,0.1496,0.9972,0.9556,0.1304
23,0.9778,1.0,0.9778,0.9778,0.0496,0.1375,1.0,0.9778,0.1249
24,0.9556,0.9985,0.9556,0.9556,0.0387,0.1139,0.9972,0.9556,0.1325
25,0.9778,0.9985,0.9778,0.9778,0.037,0.0941,0.9972,0.9778,0.1283
26,0.9556,0.9985,0.9556,0.9556,0.0465,0.1159,0.9972,0.9556,0.1301
27,0.9778,1.0,0.9778,0.9778,0.0475,0.127,1.0,0.9778,0.1328
28,0.9778,1.0,0.9778,0.9778,0.0354,0.105,1.0,0.9778,0.1281
29,0.9778,1.0,0.9778,0.9778,0.0297,0.0843,1.0,0.9778,0.1323
30,0.9778,1.0,0.9778,0.9778,0.0233,0.0674,1.0,0.9778,0.1287
31,0.9778,1.0,0.9778,0.9778,0.0267,0.0728,1.0,0.9778,0.1317
32,0.9778,1.0,0.9778,0.9778,0.0396,0.1061,1.0,0.9778,0.1301
33,0.9778,1.0,0.9778,0.9778,0.0274,0.0714,1.0,0.9778,0.1293
34,0.9778,1.0,0.9778,0.9778,0.0223,0.0637,1.0,0.9778,0.1326
35,0.9778,1.0,0.9778,0.9778,0.0299,0.0781,1.0,0.9778,0.1253
36,0.9778,1.0,0.9778,0.9778,0.0256,0.0696,1.0,0.9778,0.1385
37,0.9778,1.0,0.9778,0.9778,0.026,0.0749,1.0,0.9778,0.1259
38,0.9778,1.0,0.9778,0.9778,0.0318,0.0671,1.0,0.9778,0.1366
39,0.9778,1.0,0.9778,0.9778,0.0205,0.0553,1.0,0.9778,0.1296
40,0.9778,1.0,0.9778,0.9778,0.0224,0.06,1.0,0.9778,0.1321
41,0.9778,1.0,0.9778,0.9778,0.023,0.0689,1.0,0.9778,0.1325
42,1.0,1.0,1.0,1.0,0.0218,0.0604,1.0,1.0,0.134
43,1.0,1.0,1.0,1.0,0.0158,0.0529,1.0,1.0,0.1332
44,1.0,1.0,1.0,1.0,0.0172,0.0547,1.0,1.0,0.1324
45,1.0,1.0,1.0,1.0,0.0174,0.0543,1.0,1.0,0.1315
46,1.0,1.0,1.0,1.0,0.0154,0.0431,1.0,1.0,0.1363
47,1.0,1.0,1.0,1.0,0.018,0.0482,1.0,1.0,0.1281
48,0.9778,1.0,0.9778,0.9778,0.0207,0.0507,1.0,0.9778,0.1343
49,0.9778,1.0,0.9778,0.9778,0.0197,0.0507,1.0,0.9778,0.1304
50,0.9778,1.0,0.9778,0.9778,0.0222,0.0555,1.0,0.9778,0.1319
51,1.0,1.0,1.0,1.0,0.0184,0.0518,1.0,1.0,0.1331
52,0.9778,1.0,0.9778,0.9778,0.0202,0.054,1.0,0.9778,0.1274
53,1.0,1.0,1.0,1.0,0.0152,0.0464,1.0,1.0,0.1307
54,1.0,1.0,1.0,1.0,0.0149,0.0432,1.0,1.0,0.1301
55,1.0,1.0,1.0,1.0,0.0165,0.05,1.0,1.0,0.1342
56,1.0,1.0,1.0,1.0,0.017,0.0443,1.0,1.0,0.1291
57,1.0,1.0,1.0,1.0,0.0193,0.0516,1.0,1.0,0.1366
58,0.9778,1.0,0.9778,0.9778,0.0196,0.0462,1.0,0.9778,0.1399
59,1.0,1.0,1.0,1.0,0.0162,0.0432,1.0,1.0,0.1324
