step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0055
1,0.4889,0.7311,0.4889,0.4008,0.7482,12.3736,0.6231,0.4889,0.1021
2,0.8222,0.9544,0.8222,0.8086,0.3421,0.601,0.8929,0.8222,0.1112
3,0.7556,0.9615,0.7556,0.7512,0.357,0.6178,0.9055,0.7556,0.1135
4,0.8444,0.9696,0.8444,0.84,0.2852,0.5342,0.9427,0.8444,0.1099
5,0.9111,0.9826,0.9111,0.9111,0.1806,0.3695,0.9644,0.9111,0.1126
6,0.8889,0.9815,0.8889,0.8878,0.2037,0.3932,0.966,0.8889,0.1102
7,0.9333,0.9715,0.9333,0.9333,0.176,0.374,0.9563,0.9333,0.1163
8,0.9333,0.99,0.9333,0.9333,0.1483,0.3139,0.9811,0.9333,0.1184
9,0.9333,0.9759,0.9333,0.9333,0.1561,0.3151,0.9675,0.9333,0.1073
10,0.9111,0.9707,0.9111,0.9111,0.1662,0.3282,0.9649,0.9111,0.106
11,0.9556,0.977,0.9556,0.9554,0.1529,0.3222,0.9711,0.9556,0.1063
12,0.9333,0.9752,0.9333,0.9333,0.1228,0.2667,0.9667,0.9333,0.107
13,0.9556,0.9815,0.9556,0.9554,0.1407,0.2837,0.9749,0.9556,0.1087
14,0.9333,0.9859,0.9333,0.9333,0.1236,0.2502,0.9733,0.9333,0.1004
15,0.9333,0.9819,0.9333,0.9333,0.1183,0.2382,0.9728,0.9333,0.1006
16,0.9333,0.9837,0.9333,0.9333,0.112,0.2204,0.9746,0.9333,0.1107
17,0.9333,0.983,0.9333,0.9333,0.1048,0.2138,0.9753,0.9333,0.0976
18,0.9556,0.9826,0.9556,0.9554,0.1293,0.2608,0.9725,0.9556,0.1061
19,0.9556,0.9807,0.9556,0.9554,0.1055,0.2191,0.9732,0.9556,0.0966
20,0.9556,0.9881,0.9556,0.9554,0.1017,0.1993,0.9786,0.9556,0.0965
21,0.9333,0.9911,0.9333,0.9333,0.0945,0.1818,0.984,0.9333,0.0975
22,0.9556,0.9911,0.9556,0.9554,0.0972,0.1844,0.984,0.9556,0.098
23,0.9556,0.9867,0.9556,0.9554,0.0923,0.1794,0.9758,0.9556,0.0972
24,0.9556,0.99,0.9556,0.9554,0.0885,0.1687,0.9816,0.9556,0.0999
25,0.9333,0.9911,0.9333,0.9333,0.0987,0.1733,0.9842,0.9333,0.0975
26,0.9333,0.9926,0.9333,0.9333,0.0962,0.177,0.9865,0.9333,0.0979
27,0.9333,0.9911,0.9333,0.9333,0.1015,0.1935,0.9842,0.9333,0.0991
28,0.9333,0.9911,0.9333,0.9333,0.0981,0.1731,0.984,0.9333,0.0974
29,0.9333,0.9911,0.9333,0.9333,0.0984,0.1697,0.984,0.9333,0.1024
30,0.9333,0.9911,0.9333,0.9333,0.093,0.1605,0.9842,0.9333,0.1003
31,0.9333,0.9926,0.9333,0.9333,0.0928,0.1486,0.9865,0.9333,0.0996
32,0.9333,0.9911,0.9333,0.9333,0.1021,0.1704,0.984,0.9333,0.099
33,0.9333,0.9911,0.9333,0.9333,0.0986,0.1627,0.984,0.9333,0.1021
34,0.9333,0.9926,0.9333,0.9333,0.0982,0.1609,0.9865,0.9333,0.103
35,0.9333,0.9911,0.9333,0.9333,0.0984,0.1668,0.984,0.9333,0.102
36,0.9333,0.9911,0.9333,0.9333,0.0912,0.1501,0.9842,0.9333,0.1042
37,0.9333,0.9911,0.9333,0.9333,0.1003,0.1624,0.984,0.9333,0.1027
38,0.9333,0.9919,0.9333,0.9333,0.095,0.1496,0.984,0.9333,0.103
39,0.9333,0.9911,0.9333,0.9333,0.0967,0.1619,0.9842,0.9333,0.1035
40,0.9333,0.9911,0.9333,0.9333,0.0948,0.1491,0.984,0.9333,0.1022
41,0.9333,0.9941,0.9333,0.9333,0.0906,0.1461,0.9894,0.9333,0.1017
42,0.9333,0.9933,0.9333,0.9333,0.0966,0.1587,0.9865,0.9333,0.1025
43,0.9333,0.9926,0.9333,0.9333,0.1043,0.1787,0.9865,0.9333,0.1025
44,0.9333,0.9926,0.9333,0.9333,0.0915,0.1498,0.9842,0.9333,0.1025
45,0.9333,0.9911,0.9333,0.9333,0.103,0.1671,0.984,0.9333,0.1024
46,0.9333,0.9911,0.9333,0.9333,0.0964,0.1519,0.9842,0.9333,0.1017
47,0.9333,0.9907,0.9333,0.9333,0.0909,0.1446,0.9829,0.9333,0.1024
48,0.9333,0.9911,0.9333,0.9333,0.0987,0.163,0.9842,0.9333,0.1027
49,0.9333,0.9919,0.9333,0.9333,0.1006,0.1568,0.984,0.9333,0.1025
50,0.9333,0.9933,0.9333,0.9333,0.0978,0.1611,0.9865,0.9333,0.1017
51,0.9333,0.9911,0.9333,0.9333,0.1002,0.1654,0.984,0.9333,0.1024
52,0.9333,0.9896,0.9333,0.9333,0.0998,0.1711,0.9815,0.9333,0.1028
53,0.9333,0.9911,0.9333,0.9333,0.0999,0.1552,0.984,0.9333,0.102
54,0.9333,0.9933,0.9333,0.9333,0.0943,0.1606,0.9872,0.9333,0.1032
55,0.9333,0.9911,0.9333,0.9333,0.0956,0.1459,0.984,0.9333,0.1016
56,0.9333,0.9933,0.9333,0.9333,0.0885,0.1403,0.9865,0.9333,0.1016
57,0.9333,0.9911,0.9333,0.9333,0.1042,0.167,0.984,0.9333,0.1074
58,0.9333,0.9907,0.9333,0.9333,0.0994,0.1659,0.9829,0.9333,0.1029
59,0.9333,0.99,0.9333,0.9333,0.0917,0.1578,0.9811,0.9333,0.1065
