step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0046
1,0.4,0.7259,0.4,0.2865,0.8196,12.4192,0.5841,0.4,0.0939
2,0.7333,0.9422,0.7333,0.6825,0.4314,0.7283,0.8931,0.7333,0.1113
3,0.7111,0.9785,0.7111,0.7113,0.3507,0.592,0.9449,0.7111,0.1073
4,0.9111,0.9496,0.9111,0.9095,0.2877,0.5157,0.8872,0.9111,0.1116
5,0.9111,0.9685,0.9111,0.9095,0.2521,0.4345,0.945,0.9111,0.1011
6,0.9111,0.9574,0.9111,0.9095,0.2146,0.4094,0.9027,0.9111,0.1058
7,0.9111,0.9789,0.9111,0.9107,0.1727,0.3256,0.9662,0.9111,0.1062
8,0.7778,0.9585,0.7778,0.7738,0.208,0.3413,0.9266,0.7778,0.1085
9,0.8889,0.9819,0.8889,0.8878,0.134,0.2774,0.9581,0.8889,0.1078
10,0.9111,0.9793,0.9111,0.9107,0.1372,0.2573,0.9637,0.9111,0.1074
11,0.9111,0.9759,0.9111,0.9107,0.1743,0.3029,0.9612,0.9111,0.1042
12,0.9111,0.9759,0.9111,0.9107,0.1654,0.2979,0.9672,0.9111,0.0945
13,0.8889,0.9785,0.8889,0.8857,0.1703,0.2867,0.9625,0.8889,0.0973
14,0.9333,0.9763,0.9333,0.9333,0.136,0.2642,0.9685,0.9333,0.0955
15,0.9111,0.9804,0.9111,0.9111,0.1273,0.2481,0.9753,0.9111,0.0976
16,0.8889,0.9933,0.8889,0.8878,0.1151,0.216,0.9864,0.8889,0.0994
17,0.9111,0.9919,0.9111,0.9107,0.1174,0.2159,0.9838,0.9111,0.0963
18,0.8889,0.9911,0.8889,0.8878,0.1261,0.2083,0.9839,0.8889,0.0944
19,0.9111,0.9848,0.9111,0.9107,0.1299,0.2299,0.9713,0.9111,0.0922
20,0.8889,0.9874,0.8889,0.8878,0.1311,0.226,0.9778,0.8889,0.0954
21,0.9111,0.9711,0.9111,0.9107,0.1382,0.2567,0.9578,0.9111,0.0921
22,0.8889,0.9815,0.8889,0.8878,0.1396,0.2328,0.9635,0.8889,0.0921
23,0.9111,0.9844,0.9111,0.9107,0.1362,0.2276,0.97,0.9111,0.0933
24,0.9111,0.9844,0.9111,0.9107,0.1342,0.2177,0.9681,0.9111,0.0926
25,0.8889,0.9848,0.8889,0.8878,0.132,0.2186,0.9706,0.8889,0.0919
26,0.8889,0.9804,0.8889,0.8878,0.137,0.2318,0.9646,0.8889,0.0911
27,0.8889,0.9774,0.8889,0.8878,0.1344,0.2384,0.9629,0.8889,0.0928
28,0.8889,0.98,0.8889,0.8878,0.1324,0.2291,0.9643,0.8889,0.0906
29,0.9111,0.9811,0.9111,0.9107,0.1442,0.2448,0.9666,0.9111,0.1005
30,0.8889,0.98,0.8889,0.8878,0.1345,0.2324,0.9651,0.8889,0.0916
31,0.8889,0.9785,0.8889,0.8878,0.136,0.2353,0.9612,0.8889,0.0937
32,0.8889,0.9648,0.8889,0.8878,0.1392,0.9527,0.9356,0.8889,0.092
33,0.8889,0.9822,0.8889,0.8878,0.1423,0.2418,0.9663,0.8889,0.0963
34,0.8889,0.9822,0.8889,0.8878,0.1364,0.2206,0.9666,0.8889,0.0977
35,0.8889,0.9822,0.8889,0.8878,0.1344,0.2251,0.9667,0.8889,0.0931
36,0.8889,0.9774,0.8889,0.8878,0.1396,0.2301,0.9578,0.8889,0.0995
37,0.8889,0.9793,0.8889,0.8878,0.1372,0.2406,0.9615,0.8889,0.0937
38,0.8889,0.9733,0.8889,0.8878,0.1425,0.2525,0.9583,0.8889,0.0976
39,0.8889,0.9815,0.8889,0.8878,0.1338,0.2109,0.9646,0.8889,0.0973
40,0.8889,0.973,0.8889,0.8878,0.1386,0.9365,0.9478,0.8889,0.095
41,0.8889,0.9726,0.8889,0.8878,0.1413,0.2492,0.9541,0.8889,0.0981
42,0.8889,0.9796,0.8889,0.8878,0.1414,0.2436,0.9669,0.8889,0.0936
43,0.8889,0.9819,0.8889,0.8878,0.1327,0.2173,0.9667,0.8889,0.0973
44,0.8889,0.9696,0.8889,0.8878,0.1384,0.9357,0.9407,0.8889,0.0949
45,0.8889,0.9663,0.8889,0.8878,0.1437,0.9398,0.9349,0.8889,0.0984
46,0.8889,0.967,0.8889,0.8878,0.1422,0.9468,0.9358,0.8889,0.0971
47,0.8889,0.9715,0.8889,0.8878,0.1415,0.9367,0.9415,0.8889,0.0939
48,0.8889,0.97,0.8889,0.8878,0.1431,0.9452,0.9402,0.8889,0.0985
49,0.8889,0.9656,0.8889,0.8878,0.1474,0.9477,0.9343,0.8889,0.095
50,0.8889,0.9659,0.8889,0.8878,0.1393,0.9355,0.9396,0.8889,0.0979
51,0.8889,0.9796,0.8889,0.8878,0.1447,0.2443,0.9633,0.8889,0.0974
52,0.8889,0.9667,0.8889,0.8878,0.148,0.9442,0.9338,0.8889,0.0955
53,0.8889,0.9819,0.8889,0.8878,0.1404,0.2407,0.9654,0.8889,0.0975
54,0.8889,0.9807,0.8889,0.8878,0.1405,0.2398,0.9604,0.8889,0.0947
55,0.8889,0.9837,0.8889,0.8878,0.1365,0.234,0.9691,0.8889,0.0971
56,0.8889,0.9841,0.8889,0.8878,0.1419,0.2373,0.9684,0.8889,0.0972
57,0.8889,0.9689,0.8889,0.8878,0.1539,0.958,0.9377,0.8889,0.0976
58,0.8889,0.9833,0.8889,0.8878,0.1344,0.233,0.9704,0.8889,0.0974
59,0.8889,0.967,0.8889,0.8878,0.1336,0.9261,0.9339,0.8889,0.0976
