step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9333,0.9896,0.9333,0.9333,0.1092,0.1979,0.9812,0.9333,0.0953
23,0.9333,0.9941,0.9333,0.9333,0.0918,0.1614,0.9891,0.9333,0.0937
24,0.9111,0.9933,0.9111,0.9107,0.0908,0.1789,0.988,0.9111,0.096
25,0.9333,0.9956,0.9333,0.9333,0.0856,0.1636,0.9918,0.9333,0.0949
26,0.9333,0.9933,0.9333,0.9327,0.0936,0.1707,0.9857,0.9333,0.0939
27,0.9111,0.9926,0.9111,0.9107,0.0933,0.1746,0.9847,0.9111,0.103
28,0.9333,0.9952,0.9333,0.9327,0.0857,0.1666,0.9912,0.9333,0.093
29,0.9111,0.9944,0.9111,0.9107,0.0933,0.1721,0.9891,0.9111,0.0956
30,0.9556,0.9959,0.9556,0.9554,0.0869,0.1689,0.9909,0.9556,0.0952
31,0.9111,0.9941,0.9111,0.9107,0.08,0.1389,0.9891,0.9111,0.0968
32,0.9333,0.9952,0.9333,0.9327,0.0916,0.1671,0.9907,0.9333,0.0963
33,0.9333,0.9948,0.9333,0.9333,0.0819,0.142,0.9891,0.9333,0.097
34,0.9333,0.9915,0.9333,0.9327,0.0913,0.1692,0.983,0.9333,0.1002
35,0.9111,0.9926,0.9111,0.9095,0.1016,0.1705,0.9865,0.9111,0.0971
36,0.9333,0.9956,0.9333,0.9333,0.0848,0.1524,0.9918,0.9333,0.1021
37,0.9333,0.9922,0.9333,0.9327,0.0913,0.1691,0.984,0.9333,0.1002
38,0.9333,0.9874,0.9333,0.9327,0.096,0.1675,0.9765,0.9333,0.0963
39,0.9556,0.9956,0.9556,0.9554,0.0835,0.1403,0.9891,0.9556,0.1012
40,0.9333,0.9826,0.9333,0.9327,0.1,0.1896,0.9696,0.9333,0.0976
41,0.9111,0.9933,0.9111,0.9107,0.0893,0.1467,0.9875,0.9111,0.1004
42,0.9556,0.9904,0.9556,0.9556,0.0869,0.1603,0.9795,0.9556,0.1013
43,0.9333,0.9941,0.9333,0.9327,0.0894,0.1444,0.9891,0.9333,0.0963
44,0.9333,0.9948,0.9333,0.9327,0.091,0.1446,0.9891,0.9333,0.101
45,0.9111,0.9907,0.9111,0.9095,0.0934,0.1583,0.9799,0.9111,0.0984
46,0.9333,0.9948,0.9333,0.9327,0.0882,0.1514,0.9902,0.9333,0.1002
47,0.9556,0.9956,0.9556,0.9554,0.0842,0.1343,0.9918,0.9556,0.1003
48,0.9333,0.9937,0.9333,0.9327,0.0966,0.1675,0.9875,0.9333,0.0979
49,0.9333,0.9952,0.9333,0.9327,0.0869,0.1499,0.9897,0.9333,0.1003
50,0.9111,0.993,0.9111,0.9095,0.0949,0.1627,0.9846,0.9111,0.0966
51,0.9333,0.9937,0.9333,0.9327,0.0898,0.1687,0.9871,0.9333,0.1013
52,0.9333,0.9941,0.9333,0.9327,0.0917,0.1519,0.9891,0.9333,0.1028
53,0.9333,0.9937,0.9333,0.9327,0.0911,0.1545,0.988,0.9333,0.1
54,0.9333,0.9889,0.9333,0.9327,0.1014,0.172,0.9748,0.9333,0.1011
55,0.9333,0.9944,0.9333,0.9327,0.0948,0.1745,0.9889,0.9333,0.0997
56,0.9111,0.9907,0.9111,0.9095,0.0977,0.1804,0.9848,0.9111,0.0999
57,0.9556,0.997,0.9556,0.9554,0.085,0.1415,0.9945,0.9556,0.1007
58,0.9556,0.9944,0.9556,0.9554,0.0874,0.166,0.9908,0.9556,0.1004
59,0.9333,0.9915,0.9333,0.9333,0.09,0.171,0.9822,0.9333,0.1012
