step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0052
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0962
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1055
3,0.6667,0.7733,0.6667,0.5556,0.7188,12.1849,0.6375,0.6667,0.1059
4,0.6667,0.7881,0.6667,0.5411,0.6056,12.1064,0.664,0.6667,0.105
5,0.8,0.9856,0.8,0.7802,0.2553,0.4258,0.9733,0.8,0.1065
6,0.7333,0.8793,0.7333,0.6825,0.4351,0.7512,0.8663,0.7333,0.1158
7,0.7778,0.9467,0.7778,0.75,0.275,0.4759,0.9418,0.7778,0.107
8,0.7556,0.9504,0.7556,0.7176,0.2819,0.4938,0.9423,0.7556,0.1053
9,0.8444,0.9659,0.8444,0.8355,0.2045,0.3416,0.9475,0.8444,0.1
10,0.8667,0.9878,0.8667,0.8643,0.1561,0.2852,0.9767,0.8667,0.096
11,0.8667,0.9615,0.8667,0.8611,0.2283,0.3745,0.9504,0.8667,0.0961
12,0.8667,0.9885,0.8667,0.8643,0.1719,0.2887,0.9774,0.8667,0.0975
13,0.9333,0.9904,0.9333,0.9333,0.1199,0.2366,0.981,0.9333,0.094
14,0.9556,0.9989,0.9556,0.9554,0.0952,0.2184,0.9972,0.9556,0.098
15,0.9778,1.0,0.9778,0.9778,0.0651,0.1554,1.0,0.9778,0.1084
16,0.9556,0.9974,0.9556,0.9556,0.0768,0.1684,0.9945,0.9556,0.0946
17,1.0,1.0,1.0,1.0,0.0443,0.1376,1.0,1.0,0.111
18,1.0,1.0,1.0,1.0,0.0309,0.1116,1.0,1.0,0.1022
19,1.0,1.0,1.0,1.0,0.0324,0.1148,1.0,1.0,0.0936
20,1.0,1.0,1.0,1.0,0.0513,0.1555,1.0,1.0,0.0935
21,1.0,1.0,1.0,1.0,0.0339,0.1134,1.0,1.0,0.0938
22,1.0,1.0,1.0,1.0,0.0308,0.0966,1.0,1.0,0.0926
23,1.0,1.0,1.0,1.0,0.0318,0.1031,1.0,1.0,0.0924
24,1.0,1.0,1.0,1.0,0.0179,0.0698,1.0,1.0,0.0953
25,0.9556,1.0,0.9556,0.9554,0.0433,0.1071,1.0,0.9556,0.0931
26,0.9778,1.0,0.9778,0.9778,0.0306,0.0785,1.0,0.9778,0.0929
27,0.9556,1.0,0.9556,0.9554,0.0325,0.0829,1.0,0.9556,0.0935
28,0.9778,1.0,0.9778,0.9778,0.0288,0.0759,1.0,0.9778,0.0938
29,1.0,1.0,1.0,1.0,0.0248,0.0683,1.0,1.0,0.0931
30,0.9778,1.0,0.9778,0.9778,0.0277,0.0722,1.0,0.9778,0.0945
31,0.9778,1.0,0.9778,0.9778,0.0253,0.0646,1.0,0.9778,0.0969
32,0.9778,1.0,0.9778,0.9778,0.0314,0.0813,1.0,0.9778,0.0938
33,1.0,1.0,1.0,1.0,0.0265,0.0759,1.0,1.0,0.0993
34,0.9778,1.0,0.9778,0.9778,0.0333,0.0842,1.0,0.9778,0.0984
35,0.9778,1.0,0.9778,0.9778,0.0351,0.0874,1.0,0.9778,0.098
36,0.9556,1.0,0.9556,0.9554,0.0383,0.0859,1.0,0.9556,0.1002
37,0.9778,1.0,0.9778,0.9778,0.0285,0.0778,1.0,0.9778,0.0979
38,0.9778,1.0,0.9778,0.9778,0.0291,0.0716,1.0,0.9778,0.0982
39,0.9778,1.0,0.9778,0.9778,0.024,0.0604,1.0,0.9778,0.0988
40,0.9778,1.0,0.9778,0.9778,0.0285,0.0684,1.0,0.9778,0.0987
41,0.9778,1.0,0.9778,0.9778,0.0254,0.0635,1.0,0.9778,0.0988
42,0.9778,1.0,0.9778,0.9778,0.0264,0.0659,1.0,0.9778,0.0991
43,0.9778,1.0,0.9778,0.9778,0.031,0.0749,1.0,0.9778,0.0982
44,0.9778,1.0,0.9778,0.9778,0.0275,0.0683,1.0,0.9778,0.099
45,0.9778,1.0,0.9778,0.9778,0.036,0.0743,1.0,0.9778,0.0995
46,0.9778,1.0,0.9778,0.9778,0.0296,0.0676,1.0,0.9778,0.0983
47,0.9778,1.0,0.9778,0.9778,0.036,0.081,1.0,0.9778,0.0984
48,0.9778,1.0,0.9778,0.9778,0.0291,0.067,1.0,0.9778,0.0995
49,0.9778,1.0,0.9778,0.9778,0.0242,0.06,1.0,0.9778,0.1065
50,0.9556,1.0,0.9556,0.9554,0.0352,0.0709,1.0,0.9556,0.0986
51,0.9778,1.0,0.9778,0.9778,0.026,0.0597,1.0,0.9778,0.0996
52,0.9778,1.0,0.9778,0.9778,0.027,0.0674,1.0,0.9778,0.0993
53,1.0,1.0,1.0,1.0,0.0256,0.0643,1.0,1.0,0.099
54,0.9778,1.0,0.9778,0.9778,0.0338,0.0686,1.0,0.9778,0.1002
55,1.0,1.0,1.0,1.0,0.0267,0.0593,1.0,1.0,0.0985
56,0.9778,1.0,0.9778,0.9778,0.0323,0.0658,1.0,0.9778,0.0988
57,1.0,1.0,1.0,1.0,0.0213,0.0513,1.0,1.0,0.0995
58,0.9778,1.0,0.9778,0.9778,0.027,0.0615,1.0,0.9778,0.0994
59,0.9556,1.0,0.9556,0.9554,0.0325,0.0693,1.0,0.9556,0.0998
