step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0053
1,0.6667,0.7659,0.6667,0.5357,0.6726,12.2952,0.5982,0.6667,0.1126
2,0.6667,0.7785,0.6667,0.5499,0.7049,12.2545,0.6393,0.6667,0.1056
3,0.6667,0.7711,0.6667,0.5411,0.6046,12.1573,0.628,0.6667,0.1058
4,0.6667,0.773,0.6667,0.5499,0.6109,12.1142,0.6503,0.6667,0.1061
5,0.7333,0.8915,0.7333,0.6825,0.3988,0.6541,0.8494,0.7333,0.1055
6,0.7333,0.8656,0.7333,0.7,0.3799,0.606,0.8386,0.7333,0.1074
7,0.7778,0.9333,0.7778,0.75,0.3236,0.5129,0.8933,0.7778,0.1129
8,0.8444,0.9593,0.8444,0.84,0.2383,0.3784,0.9232,0.8444,0.1183
9,0.9333,0.9793,0.9333,0.9333,0.1643,0.3027,0.9625,0.9333,0.0986
10,0.8444,0.9663,0.8444,0.84,0.1996,0.3396,0.9397,0.8444,0.096
11,0.9556,0.9822,0.9556,0.9556,0.1353,0.2668,0.9656,0.9556,0.096
12,0.9556,0.9837,0.9556,0.9556,0.1213,0.2324,0.9666,0.9556,0.0976
13,0.9556,0.9852,0.9556,0.9556,0.1186,0.2217,0.9728,0.9556,0.0952
14,0.9778,0.9948,0.9778,0.9778,0.058,0.1481,0.9916,0.9778,0.095
15,0.9556,0.9933,0.9556,0.9556,0.0731,0.1588,0.9883,0.9556,0.1001
16,0.9556,0.9911,0.9556,0.9556,0.0856,0.1955,0.9851,0.9556,0.0946
17,0.9333,0.9841,0.9333,0.9333,0.104,0.215,0.9698,0.9333,0.1034
18,0.9556,0.9863,0.9556,0.9556,0.0886,0.1805,0.9746,0.9556,0.1038
19,0.9778,0.993,0.9778,0.9778,0.0835,0.194,0.9885,0.9778,0.093
