step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9556,0.9948,0.9556,0.9556,0.0757,0.1425,0.9892,0.9556,0.108
49,0.9333,0.9933,0.9333,0.9333,0.0749,0.1475,0.9875,0.9333,0.1025
50,0.9333,0.993,0.9333,0.9333,0.0715,0.1363,0.9858,0.9333,0.1023
51,0.9556,0.9926,0.9556,0.9556,0.0788,0.1482,0.9864,0.9556,0.1025
52,0.9333,0.9941,0.9333,0.9333,0.0775,0.1425,0.9892,0.9333,0.103
53,0.9333,0.9926,0.9333,0.9333,0.0776,0.1442,0.9849,0.9333,0.102
54,0.9556,0.99,0.9556,0.9556,0.077,0.1501,0.9826,0.9556,0.1039
55,0.9333,0.9874,0.9333,0.9333,0.0813,0.1644,0.9753,0.9333,0.1023
56,0.9556,0.9952,0.9556,0.9556,0.0729,0.1378,0.9909,0.9556,0.1022
57,0.9333,0.9933,0.9333,0.9333,0.0782,0.1532,0.9864,0.9333,0.1115
58,0.9333,0.9904,0.9333,0.9333,0.0809,0.1421,0.9812,0.9333,0.1033
59,0.9333,0.9956,0.9333,0.9333,0.0777,0.1402,0.9918,0.9333,0.1094
