step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.1768,0.6564,0.1768,0.119,1.0752,16.7512,0.144,0.1766,0.0218
28,0.1782,0.6513,0.1782,0.1195,1.0739,16.7714,0.1377,0.178,0.021
29,0.179,0.6498,0.179,0.1194,1.0763,16.7862,0.1373,0.1791,0.0209
30,0.1822,0.6501,0.1822,0.1226,1.0728,16.7767,0.1351,0.1819,0.0209
31,0.1823,0.6541,0.1823,0.1262,1.0623,15.5484,0.1371,0.1821,0.0214
32,0.1807,0.6568,0.1807,0.126,1.0744,15.5655,0.1353,0.1806,0.0223
33,0.1805,0.6578,0.1805,0.1258,1.0835,15.5778,0.1354,0.1802,0.0213
34,0.1853,0.659,0.1853,0.1314,1.0758,15.5696,0.1383,0.1849,0.022
35,0.1875,0.6611,0.1875,0.1312,1.0808,15.5688,0.1379,0.187,0.0219
36,0.1875,0.662,0.1875,0.1328,1.0806,15.5483,0.1386,0.187,0.0211
37,0.1838,0.656,0.1838,0.1331,1.0825,15.5773,0.1389,0.1833,0.0213
38,0.1858,0.6565,0.1858,0.1362,1.0767,15.5503,0.1395,0.1853,0.0212
39,0.189,0.6576,0.189,0.1376,1.0737,15.5394,0.1403,0.188,0.0214
40,0.1912,0.6563,0.1912,0.1419,1.0722,15.5392,0.1432,0.1902,0.0213
41,0.1902,0.6523,0.1902,0.1425,1.0703,14.3981,0.1427,0.1892,0.021
42,0.1968,0.6528,0.1968,0.1473,1.0685,14.3966,0.1451,0.1962,0.0212
43,0.2025,0.6584,0.2025,0.1511,1.0607,14.3621,0.15,0.2018,0.0223
44,0.2022,0.6578,0.2022,0.1531,1.0675,14.3816,0.151,0.2015,0.0216
45,0.2008,0.6591,0.2008,0.154,1.0639,13.2688,0.1523,0.2002,0.0219
46,0.1985,0.6627,0.1985,0.1537,1.0649,13.2559,0.1521,0.1979,0.0219
47,0.1988,0.664,0.1988,0.1545,1.0604,12.0843,0.1535,0.1983,0.0223
48,0.1972,0.6608,0.1972,0.1528,1.0631,12.113,0.1524,0.1966,0.024
49,0.1977,0.663,0.1977,0.1538,1.0623,12.0873,0.1524,0.1971,0.0217
50,0.196,0.6602,0.196,0.1525,1.0627,12.1045,0.152,0.1954,0.0225
51,0.1965,0.6571,0.1965,0.1538,1.06,10.9947,0.1523,0.1959,0.0223
52,0.1983,0.6564,0.1983,0.1558,1.0603,11.0016,0.147,0.1978,0.0226
53,0.2007,0.6648,0.2007,0.1598,1.0538,9.7644,0.1497,0.2,0.0232
54,0.2005,0.6658,0.2005,0.1601,1.0507,8.6349,0.1509,0.1999,0.023
55,0.2015,0.6668,0.2015,0.1597,1.0499,8.6104,0.1481,0.2009,0.0247
56,0.2008,0.6698,0.2008,0.1601,1.0506,8.5956,0.1484,0.2003,0.0234
57,0.2018,0.6695,0.2018,0.1609,1.0482,7.4074,0.1484,0.2012,0.0246
58,0.2005,0.6702,0.2005,0.1586,1.0507,7.4086,0.1476,0.1998,0.0246
59,0.1995,0.6713,0.1995,0.1579,1.0496,7.4057,0.1474,0.1987,0.0248
