step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1873,0.6134,0.1873,0.1175,1.0458,24.0412,0.15,0.1872,21.1966
1,0.219,0.6565,0.219,0.1424,0.9788,21.3969,0.1894,0.2186,20.768
2,0.2348,0.6802,0.2348,0.1694,0.9478,17.637,0.2204,0.2339,19.1551
3,0.2603,0.7314,0.2603,0.2039,0.9126,12.5473,0.2612,0.2582,20.2957
4,0.285,0.7347,0.285,0.2256,0.8923,12.5034,0.2759,0.2819,20.2778
5,0.3208,0.7756,0.3208,0.278,0.8366,8.7209,0.3378,0.3182,19.1176
6,0.3503,0.7912,0.3503,0.3142,0.8036,7.445,0.3698,0.349,20.9254
7,0.3645,0.8095,0.3645,0.3234,0.79,6.2366,0.3915,0.362,20.5963
8,0.3955,0.8336,0.3955,0.3558,0.7564,4.9026,0.4301,0.3926,19.2461
9,0.3973,0.8393,0.3973,0.3547,0.7536,4.8722,0.4348,0.3946,20.4607
10,0.4022,0.8458,0.4022,0.3635,0.7434,4.7805,0.4446,0.3992,20.1549
11,0.4042,0.8609,0.4042,0.3618,0.7421,3.5614,0.4565,0.4011,18.9729
12,0.4395,0.8713,0.4395,0.3965,0.7104,3.4579,0.4868,0.4369,20.7976
13,0.4537,0.878,0.4537,0.4173,0.6936,3.3776,0.5045,0.4514,20.6571
14,0.4632,0.8972,0.4632,0.425,0.6796,2.0873,0.5179,0.4614,20.7251
15,0.4667,0.8982,0.4667,0.4287,0.6679,2.0561,0.5261,0.4647,20.649
16,0.4777,0.9138,0.4777,0.4496,0.6542,1.8963,0.543,0.4759,20.1655
17,0.4893,0.9209,0.4893,0.4589,0.6396,1.818,0.5672,0.4879,20.8676
18,0.495,0.9259,0.495,0.465,0.6323,1.7744,0.5765,0.4934,20.2271
19,0.513,0.9279,0.513,0.4846,0.6245,1.7331,0.5892,0.5112,18.9642
20,0.5183,0.9287,0.5183,0.4878,0.6165,1.7198,0.5925,0.5166,20.772
21,0.5302,0.9341,0.5302,0.5063,0.6074,1.6572,0.6002,0.5288,19.3365
22,0.5327,0.9356,0.5327,0.5079,0.6049,1.6524,0.6033,0.5312,20.3087
23,0.5377,0.9358,0.5377,0.512,0.6016,1.6468,0.606,0.5358,19.465
24,0.5388,0.9407,0.5388,0.5121,0.5936,1.5994,0.6153,0.5371,19.3252
25,0.5422,0.9392,0.5422,0.515,0.5899,1.6021,0.6141,0.5403,20.5034
26,0.5475,0.9399,0.5475,0.5209,0.5826,1.5822,0.62,0.5457,20.5222
27,0.5447,0.9389,0.5447,0.5179,0.5812,1.5802,0.6211,0.5427,18.8674
28,0.553,0.9387,0.553,0.527,0.5787,1.5782,0.6222,0.5512,20.4671
29,0.554,0.9393,0.554,0.5286,0.5754,1.5697,0.6294,0.5523,20.2303
30,0.5562,0.939,0.5562,0.5295,0.575,1.5782,0.6309,0.5547,18.8775
31,0.5573,0.9406,0.5573,0.5304,0.5727,1.5659,0.6335,0.5557,20.506
32,0.5585,0.9416,0.5585,0.5297,0.5691,1.5634,0.6397,0.557,20.4983
33,0.5578,0.9414,0.5578,0.5288,0.5693,1.5675,0.6397,0.5567,19.0058
34,0.5578,0.9426,0.5578,0.5283,0.5672,1.5551,0.6412,0.5567,20.233
35,0.5738,0.9446,0.5738,0.5475,0.5564,1.5087,0.65,0.5721,20.631
36,0.5788,0.9452,0.5788,0.5505,0.555,1.5054,0.6522,0.5771,19.7002
