step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9972,0.9994,0.9972,0.9972,0.005,0.018,0.3796,0.9972,1.1712
41,0.9972,0.9994,0.9972,0.9972,0.005,0.018,0.3788,0.9972,1.1651
42,0.9972,0.9995,0.9972,0.9972,0.0046,0.0173,0.3748,0.9972,1.1738
43,0.9972,0.9995,0.9972,0.9972,0.0047,0.0173,0.3762,0.9972,1.1922
44,0.998,0.9995,0.998,0.998,0.004,0.0148,0.3741,0.998,1.2229
45,0.998,0.9995,0.998,0.998,0.004,0.0146,0.3707,0.998,1.2449
46,0.998,0.9995,0.998,0.998,0.004,0.0147,0.372,0.998,1.2121
47,0.998,0.9995,0.998,0.998,0.004,0.0147,0.374,0.998,1.1966
48,0.998,0.9995,0.998,0.998,0.004,0.0147,0.3729,0.998,1.2954
49,0.9979,0.9996,0.9979,0.9979,0.004,0.0147,0.3697,0.9979,1.2852
50,0.9979,0.9996,0.9979,0.9979,0.004,0.0147,0.3711,0.9979,1.2848
51,0.9979,0.9996,0.9979,0.9979,0.004,0.0147,0.3716,0.9979,1.3297
52,0.9979,0.9996,0.9979,0.9979,0.004,0.0146,0.3718,0.9979,1.3291
53,0.9979,0.9996,0.9979,0.9979,0.0039,0.0144,0.3645,0.9979,1.3085
54,0.9979,0.9996,0.9979,0.9979,0.0039,0.0144,0.3643,0.9979,1.4451
55,0.9979,0.9996,0.9979,0.9979,0.0039,0.0145,0.3643,0.9979,1.488
56,0.9977,0.9996,0.9977,0.9977,0.004,0.0144,0.3608,0.9977,1.3991
57,0.9977,0.9996,0.9977,0.9977,0.0039,0.014,0.3608,0.9977,1.427
58,0.9977,0.9996,0.9977,0.9977,0.0039,0.014,0.3609,0.9977,1.4217
59,0.9977,0.9996,0.9977,0.9977,0.0039,0.014,0.3607,0.9977,1.395
