step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.996,0.9997,0.996,0.996,0.0066,0.0166,0.7305,0.996,0.8926
1,0.9966,0.9998,0.9966,0.9966,0.0055,0.0127,0.5672,0.9966,0.6844
2,0.9966,0.9996,0.9966,0.9966,0.0057,0.0138,0.5385,0.9966,0.6764
3,0.9964,0.9996,0.9964,0.9964,0.0059,0.0145,0.5935,0.9964,0.7299
4,0.9966,0.9996,0.9966,0.9966,0.0056,0.0138,0.6248,0.9966,0.7859
5,0.9964,0.9996,0.9964,0.9964,0.0058,0.0146,0.5447,0.9964,0.758
6,0.9962,0.9996,0.9962,0.9962,0.0061,0.0153,0.61,0.9962,0.7391
7,0.9967,0.9997,0.9967,0.9967,0.0061,0.0153,0.4438,0.9967,0.6974
8,0.9966,0.9996,0.9966,0.9966,0.006,0.0155,0.4264,0.9966,0.7263
9,0.9969,0.9997,0.9969,0.9969,0.0058,0.0153,0.4236,0.9969,0.7278
10,0.9969,0.9997,0.9969,0.9969,0.006,0.0148,0.3922,0.9969,0.7132
11,0.9967,0.9997,0.9967,0.9967,0.0059,0.0147,0.379,0.9967,0.7235
12,0.9969,0.9997,0.9969,0.9969,0.0058,0.0147,0.3697,0.9969,0.7739
13,0.9967,0.9997,0.9967,0.9967,0.006,0.0155,0.3708,0.9967,0.745
14,0.9967,0.9997,0.9967,0.9967,0.0061,0.0159,0.3739,0.9967,0.7382
15,0.9964,0.9997,0.9964,0.9964,0.0062,0.0161,0.3709,0.9964,0.7658
16,0.9964,0.9997,0.9964,0.9964,0.0061,0.0161,0.3667,0.9964,0.755
17,0.9966,0.9997,0.9966,0.9966,0.006,0.0161,0.3652,0.9966,0.7923
18,0.9964,0.9997,0.9964,0.9964,0.0062,0.0165,0.3592,0.9964,0.8036
19,0.9964,0.9997,0.9964,0.9964,0.0062,0.0168,0.3545,0.9964,0.861
20,0.9967,0.9996,0.9967,0.9967,0.006,0.0168,0.3695,0.9967,0.8189
21,0.997,0.9996,0.997,0.997,0.0058,0.0174,0.3728,0.997,0.8765
22,0.9969,0.9995,0.9969,0.9969,0.0055,0.0173,0.3666,0.9969,0.8681
23,0.9969,0.9995,0.9969,0.9969,0.0056,0.0172,0.3684,0.9969,0.8872
24,0.9969,0.9995,0.9969,0.9969,0.0056,0.0173,0.3664,0.9969,0.8976
25,0.9969,0.9995,0.9969,0.9969,0.0056,0.0173,0.3687,0.9969,0.8974
26,0.9967,0.9995,0.9967,0.9967,0.0059,0.0178,0.3654,0.9967,0.9407
27,0.9964,0.9996,0.9964,0.9964,0.006,0.018,0.3668,0.9964,0.9646
28,0.9966,0.9996,0.9966,0.9966,0.006,0.0179,0.366,0.9966,0.9249
29,0.9967,0.9996,0.9967,0.9967,0.0059,0.0178,0.3676,0.9967,0.9762
30,0.9967,0.9996,0.9967,0.9967,0.0058,0.017,0.3673,0.9967,0.9956
31,0.9967,0.9996,0.9967,0.9967,0.0056,0.0167,0.37,0.9967,1.0109
32,0.9972,0.9996,0.9972,0.9972,0.0052,0.0161,0.3675,0.9972,1.017
33,0.9967,0.9997,0.9967,0.9967,0.0051,0.0162,0.3715,0.9967,1.0188
34,0.9967,0.9996,0.9967,0.9967,0.0051,0.0164,0.3702,0.9967,1.0322
35,0.9967,0.9997,0.9967,0.9967,0.0052,0.0164,0.3694,0.9967,1.0727
36,0.997,0.9997,0.997,0.997,0.0051,0.0166,0.373,0.997,1.0188
37,0.997,0.9997,0.997,0.997,0.005,0.0165,0.3733,0.997,1.1104
38,0.997,0.9997,0.997,0.997,0.0051,0.0164,0.3752,0.997,1.1107
39,0.997,0.9997,0.997,0.997,0.0051,0.0164,0.375,0.997,1.0943
40,0.9972,0.9997,0.9972,0.9972,0.0051,0.0164,0.3751,0.9972,1.0776
41,0.9967,0.9996,0.9967,0.9967,0.0056,0.0192,0.465,0.9967,1.0847
42,0.9967,0.9995,0.9967,0.9967,0.0056,0.0194,0.4611,0.9967,1.0733
43,0.9967,0.9995,0.9967,0.9967,0.006,0.0202,0.479,0.9967,1.0592
44,0.9966,0.9996,0.9966,0.9966,0.0059,0.0198,0.4844,0.9966,1.1145
45,0.9966,0.9996,0.9966,0.9966,0.0059,0.0201,0.4751,0.9966,1.0404
46,0.9964,0.9996,0.9964,0.9964,0.0059,0.0201,0.4676,0.9964,1.064
47,0.997,0.9996,0.997,0.997,0.0057,0.0201,0.4597,0.997,1.1808
48,0.997,0.9996,0.997,0.997,0.0057,0.0198,0.4549,0.997,1.1836
49,0.9969,0.9996,0.9969,0.9969,0.0057,0.0198,0.4572,0.9969,1.251
50,0.9969,0.9996,0.9969,0.9969,0.0057,0.0198,0.4604,0.9969,1.2564
51,0.9969,0.9996,0.9969,0.9969,0.0059,0.0206,0.4463,0.9969,1.1716
52,0.9967,0.9996,0.9967,0.9967,0.0058,0.0208,0.4462,0.9967,1.1982
53,0.9967,0.9996,0.9967,0.9967,0.0058,0.0208,0.4456,0.9967,1.1682
54,0.9967,0.9996,0.9967,0.9967,0.0058,0.021,0.45,0.9967,1.1913
55,0.9964,0.9996,0.9964,0.9964,0.0061,0.0211,0.436,0.9964,1.2048
56,0.9964,0.9996,0.9964,0.9964,0.0061,0.0211,0.4471,0.9964,1.2174
57,0.9964,0.9996,0.9964,0.9964,0.0061,0.0209,0.437,0.9964,1.2712
58,0.9964,0.9996,0.9964,0.9964,0.0061,0.021,0.4392,0.9964,1.2551
59,0.9963,0.9996,0.9963,0.9963,0.0061,0.0209,0.4375,0.9963,1.3172
