step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9952,0.9991,0.9952,0.9952,0.0078,0.0257,0.5239,0.9952,0.8768
25,0.9953,0.9991,0.9953,0.9953,0.0077,0.0258,0.5166,0.9953,0.9109
26,0.9952,0.9991,0.9952,0.9952,0.0076,0.0247,0.5079,0.9952,0.9192
27,0.9952,0.9991,0.9952,0.9952,0.0075,0.0247,0.5231,0.9952,0.8527
28,0.9953,0.9991,0.9953,0.9953,0.0075,0.0248,0.5049,0.9953,0.9126
29,0.9955,0.9991,0.9955,0.9955,0.0075,0.0251,0.5074,0.9955,0.9477
30,0.9956,0.9992,0.9956,0.9956,0.0075,0.025,0.4832,0.9956,0.9535
31,0.9956,0.9992,0.9956,0.9956,0.0074,0.0247,0.4737,0.9956,0.9586
32,0.9959,0.9992,0.9959,0.9959,0.0073,0.0248,0.4789,0.9959,0.9332
33,0.9956,0.9992,0.9956,0.9956,0.0073,0.0251,0.4892,0.9956,0.9932
34,0.9955,0.9991,0.9955,0.9955,0.0074,0.0258,0.4781,0.9955,1.0083
35,0.9955,0.9991,0.9955,0.9955,0.0074,0.0254,0.4896,0.9955,1.0181
36,0.9955,0.9991,0.9955,0.9955,0.0072,0.0253,0.4754,0.9955,1.0414
37,0.9959,0.9991,0.9959,0.9959,0.0072,0.0256,0.4802,0.9959,1.0016
38,0.9957,0.9991,0.9957,0.9957,0.0072,0.0254,0.4835,0.9957,1.0734
39,0.9959,0.9992,0.9959,0.9959,0.0076,0.0274,0.5863,0.9959,1.0121
40,0.9959,0.9992,0.9959,0.9959,0.0075,0.0271,0.5835,0.9959,1.0665
41,0.9956,0.9992,0.9956,0.9956,0.0077,0.0275,0.5874,0.9956,1.0707
42,0.9956,0.9992,0.9956,0.9956,0.0077,0.0276,0.5921,0.9956,1.0611
43,0.9956,0.9992,0.9956,0.9956,0.0077,0.028,0.6078,0.9956,1.0944
44,0.9956,0.9992,0.9956,0.9956,0.0077,0.0279,0.5834,0.9956,1.0855
45,0.9953,0.9992,0.9953,0.9953,0.008,0.0274,0.5603,0.9953,1.0746
46,0.9955,0.9993,0.9955,0.9954,0.0079,0.0273,0.5535,0.9955,1.089
47,0.9952,0.9992,0.9952,0.9952,0.0079,0.0273,0.556,0.9952,1.1212
48,0.9952,0.9992,0.9952,0.9952,0.0078,0.0273,0.5366,0.9952,1.1003
49,0.9955,0.9992,0.9955,0.9954,0.0079,0.0278,0.5528,0.9955,1.0458
50,0.9955,0.9992,0.9955,0.9954,0.0079,0.0278,0.5604,0.9955,1.1084
51,0.9955,0.9992,0.9955,0.9954,0.0078,0.0278,0.555,0.9955,1.1518
52,0.9955,0.9992,0.9955,0.9954,0.0078,0.0277,0.5566,0.9955,1.1672
53,0.9955,0.9992,0.9955,0.9954,0.0076,0.0278,0.5237,0.9955,1.1699
54,0.9953,0.9992,0.9953,0.9953,0.0076,0.0281,0.5229,0.9953,1.2132
55,0.9956,0.9992,0.9956,0.9956,0.0075,0.028,0.5313,0.9956,1.1956
56,0.9955,0.9992,0.9955,0.9954,0.0075,0.0282,0.5198,0.9955,1.1641
57,0.9955,0.9992,0.9955,0.9954,0.0075,0.0281,0.5342,0.9955,1.1925
58,0.9955,0.9992,0.9955,0.9954,0.0078,0.0294,0.5378,0.9955,1.1549
59,0.9955,0.9992,0.9955,0.9954,0.0077,0.0291,0.531,0.9955,1.2289
