step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0357
1,0.1927,0.5866,0.1927,0.0709,1.28,28.8875,0.2137,0.1927,0.0336
2,0.2462,0.6249,0.2462,0.1287,1.0872,25.3898,0.2713,0.2462,0.0491
3,0.3028,0.6508,0.3028,0.1803,0.9754,21.939,0.2983,0.3028,0.0507
4,0.3907,0.7087,0.3907,0.2643,0.8479,18.4139,0.3876,0.3907,0.0472
5,0.4542,0.761,0.4542,0.3468,0.7564,14.942,0.4796,0.4542,0.0599
6,0.4987,0.8008,0.4987,0.4155,0.7039,11.535,0.5446,0.4987,0.0553
7,0.5293,0.8429,0.5293,0.4703,0.6632,8.1411,0.6008,0.5293,0.0544
8,0.6046,0.8978,0.6046,0.5713,0.5894,4.6703,0.6913,0.6046,0.0616
9,0.6751,0.9525,0.6751,0.6671,0.5158,1.2059,0.7943,0.6751,0.0623
10,0.6672,0.9568,0.6672,0.6583,0.5114,1.1811,0.7991,0.6672,0.0611
11,0.7063,0.9637,0.7063,0.7057,0.4779,1.0966,0.8283,0.7063,0.0572
12,0.7133,0.9636,0.7133,0.7186,0.4723,1.0615,0.8235,0.7133,0.0539
13,0.7399,0.9685,0.7399,0.7428,0.4315,0.9778,0.8425,0.7399,0.0552
14,0.7267,0.9685,0.7267,0.7278,0.4365,0.9888,0.8394,0.7267,0.0582
15,0.7039,0.9684,0.7039,0.7054,0.4433,0.9936,0.8503,0.7039,0.0576
16,0.6875,0.9637,0.6875,0.6879,0.4558,1.0301,0.8449,0.6875,0.0618
17,0.7133,0.9632,0.7133,0.716,0.4376,0.9908,0.8399,0.7133,0.072
18,0.7162,0.9648,0.7162,0.717,0.4301,0.9729,0.8465,0.7162,0.0672
19,0.7189,0.9647,0.7189,0.7197,0.4257,0.967,0.8426,0.7189,0.0649
20,0.7399,0.9683,0.7399,0.7393,0.4017,0.9132,0.8548,0.7399,0.0594
21,0.7359,0.9689,0.7359,0.7325,0.4053,0.9215,0.856,0.7359,0.0617
22,0.7554,0.9705,0.7554,0.7487,0.386,0.8843,0.861,0.7554,0.0528
23,0.7695,0.9714,0.7695,0.7602,0.3623,0.8389,0.8592,0.7695,0.0568
24,0.7649,0.9696,0.7649,0.7511,0.3653,0.843,0.8549,0.7649,0.06
25,0.7475,0.9694,0.7475,0.7337,0.3804,0.8666,0.8542,0.7475,0.0699
26,0.7529,0.9714,0.7529,0.7364,0.3729,0.8479,0.8595,0.7529,0.0668
27,0.7281,0.9667,0.7281,0.7126,0.4028,0.9028,0.8513,0.7281,0.062
28,0.7274,0.9674,0.7274,0.709,0.4013,0.8983,0.8515,0.7274,0.0619
29,0.7457,0.9688,0.7457,0.7263,0.3761,0.8517,0.8535,0.7457,0.0607
30,0.7517,0.971,0.7517,0.7377,0.3644,0.8051,0.8572,0.7517,0.0486
31,0.7548,0.9713,0.7548,0.7394,0.3623,0.8037,0.8591,0.7548,0.0567
32,0.7567,0.9707,0.7567,0.7427,0.3593,0.7954,0.8504,0.7567,0.0701
33,0.7622,0.9711,0.7622,0.7529,0.3523,0.7679,0.8525,0.7622,0.051
34,0.7604,0.9694,0.7604,0.7584,0.3524,0.757,0.8453,0.7604,0.0532
