step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0307
1,0.1369,0.5388,0.1369,0.0458,1.302,28.9425,0.1718,0.1369,0.0298
2,0.2289,0.6027,0.2289,0.1061,1.077,25.4076,0.2499,0.2289,0.0468
3,0.296,0.6509,0.296,0.1749,0.962,21.9222,0.2909,0.296,0.0481
4,0.3837,0.7077,0.3837,0.2594,0.8455,18.4192,0.3794,0.3837,0.0509
5,0.4122,0.7361,0.4122,0.3122,0.7987,15.0278,0.4036,0.4122,0.0463
6,0.4336,0.7669,0.4336,0.3532,0.7627,11.6609,0.4471,0.4336,0.0433
7,0.4826,0.8124,0.4826,0.4249,0.7106,8.2458,0.5158,0.4826,0.0432
8,0.5271,0.8607,0.5271,0.4943,0.6728,4.8532,0.5833,0.5271,0.0429
9,0.5172,0.8714,0.5172,0.5011,0.6683,4.8321,0.6016,0.5172,0.0438
10,0.4817,0.8739,0.4817,0.472,0.6837,4.8544,0.6162,0.4817,0.0515
11,0.3258,0.8656,0.3258,0.3341,0.8068,5.0363,0.6069,0.3258,0.0534
12,0.3917,0.88,0.3917,0.3945,0.7411,4.9194,0.6478,0.3917,0.0502
13,0.4394,0.8982,0.4394,0.4162,0.7203,4.8397,0.6881,0.4394,0.0511
14,0.4887,0.9015,0.4887,0.461,0.6784,4.7824,0.697,0.4887,0.0519
15,0.5278,0.906,0.5278,0.5037,0.6369,4.6881,0.7132,0.5278,0.0504
16,0.5472,0.9039,0.5472,0.5281,0.6146,4.6411,0.7072,0.5472,0.0556
17,0.5686,0.9053,0.5686,0.5419,0.5956,4.6152,0.7084,0.5686,0.0531
18,0.5827,0.9081,0.5827,0.5508,0.5774,4.5826,0.7169,0.5827,0.0519
19,0.5993,0.9131,0.5993,0.5601,0.5479,4.5337,0.7386,0.5993,0.0653
20,0.6052,0.9136,0.6052,0.5582,0.5434,4.5342,0.7412,0.6052,0.0524
21,0.6376,0.9198,0.6376,0.6027,0.5075,4.425,0.7604,0.6376,0.0537
22,0.6429,0.922,0.6429,0.603,0.4997,4.4001,0.7667,0.6429,0.0524
23,0.6589,0.9238,0.6589,0.6192,0.4766,4.3519,0.7758,0.6589,0.0517
24,0.6914,0.9728,0.6914,0.6784,0.4253,0.9407,0.8633,0.6914,0.0516
25,0.6886,0.9717,0.6886,0.6736,0.4315,0.9571,0.858,0.6886,0.0539
26,0.7174,0.9737,0.7174,0.7107,0.4013,0.8788,0.8632,0.7174,0.0537
27,0.7444,0.9756,0.7444,0.7453,0.3701,0.8041,0.8679,0.7444,0.0569
28,0.7695,0.9779,0.7695,0.7691,0.3396,0.7405,0.8767,0.7695,0.0637
29,0.7679,0.9772,0.7679,0.7674,0.341,0.745,0.8737,0.7679,0.0527
30,0.7698,0.9781,0.7698,0.7694,0.3343,0.7319,0.8791,0.7698,0.0561
31,0.777,0.979,0.777,0.7758,0.3267,0.7155,0.8816,0.777,0.0526
32,0.7951,0.9805,0.7951,0.7959,0.3041,0.6717,0.8881,0.7951,0.0623
33,0.8032,0.9821,0.8032,0.8045,0.295,0.6409,0.8957,0.8032,0.0531
34,0.8096,0.9829,0.8096,0.8107,0.2885,0.6259,0.9005,0.8096,0.0552
35,0.8072,0.9832,0.8072,0.8081,0.2915,0.6284,0.9016,0.8072,0.0558
36,0.8082,0.9822,0.8082,0.8081,0.2891,0.6269,0.8992,0.8082,0.0573
37,0.8191,0.9848,0.8191,0.8192,0.2774,0.5994,0.9086,0.8191,0.049
38,0.8123,0.9838,0.8123,0.8128,0.2838,0.6078,0.9048,0.8123,0.0556
39,0.8231,0.9854,0.8231,0.8239,0.2677,0.5723,0.9161,0.8231,0.1031
40,0.8247,0.9854,0.8247,0.8251,0.2659,0.569,0.9157,0.8247,0.0549
41,0.829,0.9858,0.829,0.8292,0.2628,0.5618,0.9174,0.829,0.0551
42,0.8315,0.986,0.8315,0.8311,0.2578,0.5537,0.9187,0.8315,0.0551
43,0.8289,0.9854,0.8289,0.8291,0.2622,0.5602,0.9174,0.8289,0.0561
44,0.8289,0.9852,0.8289,0.8295,0.2604,0.5547,0.9159,0.8289,0.0562
45,0.8347,0.9865,0.8347,0.8352,0.2511,0.5337,0.9227,0.8347,0.0591
46,0.8261,0.9861,0.8261,0.8271,0.2581,0.5462,0.9226,0.8261,0.0558
47,0.8256,0.986,0.8256,0.8268,0.2591,0.5472,0.923,0.8256,0.0568
48,0.8262,0.9864,0.8262,0.8273,0.2572,0.5416,0.9245,0.8262,0.0496
49,0.8293,0.9864,0.8293,0.8305,0.2541,0.5338,0.9234,0.8293,0.0491
50,0.8314,0.9865,0.8314,0.8318,0.2512,0.5287,0.9238,0.8314,0.0484
51,0.8346,0.9879,0.8346,0.8344,0.2452,0.5125,0.9322,0.8346,0.0476
52,0.8336,0.9882,0.8336,0.8331,0.2455,0.5114,0.9335,0.8336,0.0477
53,0.8334,0.9886,0.8334,0.8327,0.2442,0.5061,0.9358,0.8334,0.0521
54,0.8405,0.9891,0.8405,0.8395,0.2329,0.4839,0.9379,0.8405,0.049
55,0.8481,0.9899,0.8481,0.8475,0.2231,0.4615,0.941,0.8481,0.0509
56,0.8507,0.9908,0.8507,0.8495,0.2185,0.4544,0.9449,0.8507,0.0521
57,0.8614,0.9909,0.8614,0.8611,0.2068,0.4318,0.9464,0.8614,0.0676
58,0.8626,0.9912,0.8626,0.8623,0.2039,0.4253,0.9483,0.8626,0.0603
59,0.8693,0.9916,0.8693,0.8696,0.1959,0.4102,0.9501,0.8693,0.0497
