step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0358
1,0.1873,0.5839,0.1873,0.0656,1.2727,28.8872,0.2177,0.1873,0.0311
2,0.2753,0.637,0.2753,0.1393,1.0572,25.3402,0.3089,0.2753,0.0491
3,0.3533,0.6819,0.3533,0.2108,0.8953,21.8337,0.3793,0.3533,0.0593
4,0.3923,0.7167,0.3923,0.271,0.8171,18.4037,0.4326,0.3923,0.052
5,0.2516,0.7111,0.2516,0.2198,1.1306,18.6099,0.4167,0.2516,0.0597
6,0.2938,0.7193,0.2938,0.2665,1.0468,18.5155,0.4379,0.2938,0.0585
7,0.3297,0.7249,0.3297,0.2691,0.9761,18.4607,0.4583,0.3297,0.0736
8,0.3514,0.7534,0.3514,0.309,0.9283,15.1145,0.5095,0.3514,0.0634
9,0.3803,0.7562,0.3803,0.3337,0.8895,15.0554,0.5148,0.3803,0.058
10,0.4056,0.7967,0.4056,0.3748,0.8264,11.6618,0.5803,0.4056,0.0632
11,0.4318,0.8015,0.4318,0.3904,0.7875,11.6226,0.5896,0.4318,0.0623
12,0.4624,0.8088,0.4624,0.4263,0.7407,11.5211,0.6027,0.4624,0.0589
13,0.4616,0.806,0.4616,0.4112,0.7354,11.5234,0.5887,0.4616,0.0583
14,0.4727,0.8476,0.4727,0.4312,0.6935,8.1545,0.6323,0.4727,0.0765
15,0.4776,0.8508,0.4776,0.4308,0.6878,8.1406,0.6336,0.4776,0.0777
16,0.4796,0.8464,0.4796,0.415,0.6815,8.145,0.6215,0.4796,0.0638
17,0.5228,0.8965,0.5228,0.4826,0.6215,4.7114,0.7016,0.5228,0.0676
18,0.5374,0.8948,0.5374,0.4952,0.6104,4.7058,0.6869,0.5374,0.0606
19,0.5241,0.893,0.5241,0.4768,0.6163,4.728,0.6864,0.5241,0.0596
20,0.5862,0.9052,0.5862,0.5356,0.5583,4.5888,0.7246,0.5862,0.0691
21,0.5803,0.9085,0.5803,0.5257,0.5637,4.6013,0.7321,0.5803,0.0555
22,0.6074,0.9145,0.6074,0.561,0.5335,4.5178,0.7442,0.6074,0.0574
23,0.6611,0.9206,0.6611,0.6335,0.4778,4.3665,0.765,0.6611,0.0688
24,0.6754,0.9211,0.6754,0.6434,0.4644,4.3474,0.7671,0.6754,0.0731
25,0.7276,0.9722,0.7276,0.7281,0.4049,0.8962,0.8584,0.7276,0.0692
26,0.7183,0.9693,0.7183,0.7162,0.4173,0.927,0.8533,0.7183,0.067
27,0.7533,0.9746,0.7533,0.7514,0.3727,0.8314,0.8772,0.7533,0.07
28,0.7602,0.9781,0.7602,0.755,0.3575,0.7986,0.8952,0.7602,0.0613
29,0.7753,0.9786,0.7753,0.7726,0.3423,0.7628,0.8942,0.7753,0.0648
30,0.7671,0.9768,0.7671,0.7651,0.3493,0.7728,0.8908,0.7671,0.0739
31,0.7837,0.9779,0.7837,0.7844,0.3297,0.7281,0.8953,0.7837,0.0616
32,0.8034,0.9787,0.8034,0.8045,0.3122,0.6948,0.8973,0.8034,0.0617
33,0.7959,0.9798,0.7959,0.7977,0.3141,0.6914,0.9015,0.7959,0.0568
34,0.8081,0.9814,0.8081,0.8104,0.2957,0.6503,0.908,0.8081,0.0607
35,0.8118,0.9822,0.8118,0.8128,0.2892,0.6354,0.9093,0.8118,0.075
36,0.8091,0.9826,0.8091,0.8091,0.2882,0.6334,0.9115,0.8091,0.0632
37,0.8138,0.9834,0.8138,0.8128,0.2799,0.6152,0.9146,0.8138,0.0648
38,0.8094,0.9852,0.8094,0.8081,0.28,0.6106,0.9194,0.8094,0.0654
39,0.8175,0.9858,0.8175,0.8151,0.2685,0.5892,0.9212,0.8175,0.0628
40,0.8387,0.9872,0.8387,0.8373,0.2452,0.5446,0.9272,0.8387,0.0869
41,0.8473,0.9882,0.8473,0.8471,0.235,0.5176,0.9304,0.8473,0.0641
42,0.8544,0.9889,0.8544,0.8545,0.2273,0.5,0.9341,0.8544,0.0641
43,0.8571,0.989,0.8571,0.8572,0.221,0.4861,0.9346,0.8571,0.0634
44,0.8593,0.9895,0.8593,0.8594,0.2169,0.4765,0.9378,0.8593,0.0638
45,0.8566,0.9885,0.8566,0.8567,0.2203,0.4834,0.9336,0.8566,0.0586
46,0.8544,0.9882,0.8544,0.8542,0.2241,0.4899,0.9328,0.8544,0.0594
47,0.8542,0.9882,0.8542,0.8542,0.2233,0.4871,0.9337,0.8542,0.0543
48,0.8568,0.9885,0.8568,0.8569,0.2192,0.4791,0.9357,0.8568,0.0662
49,0.8558,0.988,0.8558,0.856,0.2224,0.4846,0.9345,0.8558,0.0634
