step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.6965,0.9884,0.6965,0.6444,0.6996,1.5547,0.9319,0.6926,5.3671
39,0.6962,0.9879,0.6962,0.6499,0.6985,1.5501,0.9296,0.6926,5.6146
40,0.7001,0.9881,0.7001,0.6506,0.6979,1.5501,0.9295,0.6963,4.8696
41,0.7171,0.988,0.7171,0.6751,0.6968,1.5464,0.9297,0.7132,5.1809
42,0.7174,0.9882,0.7174,0.681,0.697,1.5462,0.9295,0.714,4.9571
43,0.7435,0.9883,0.7435,0.7135,0.6956,1.5423,0.9303,0.74,4.9666
44,0.7656,0.9882,0.7656,0.7436,0.6948,1.5396,0.9304,0.7625,4.6014
45,0.7799,0.9881,0.7799,0.7647,0.695,1.5395,0.9296,0.7777,4.7575
46,0.8023,0.9883,0.8023,0.7847,0.6933,1.5357,0.93,0.8,4.7082
47,0.8062,0.9883,0.8062,0.7904,0.6939,1.5364,0.9304,0.8044,4.9086
48,0.8208,0.9881,0.8208,0.8071,0.6931,1.5343,0.9288,0.819,5.0374
49,0.8399,0.9882,0.8399,0.8313,0.6933,1.5341,0.9295,0.8389,4.8483
50,0.8469,0.9883,0.8469,0.8413,0.6938,1.5356,0.9298,0.8457,4.8553
51,0.856,0.9881,0.856,0.8494,0.6928,1.5327,0.9285,0.8552,4.5175
52,0.8587,0.9885,0.8587,0.8522,0.6925,1.5321,0.9303,0.8576,4.757
53,0.8736,0.9876,0.8736,0.8726,0.6912,1.5298,0.926,0.873,4.7107
54,0.8817,0.987,0.8817,0.8817,0.6909,1.5289,0.9234,0.8815,5.0564
55,0.8827,0.9866,0.8827,0.8824,0.6907,1.528,0.9218,0.8824,4.3951
56,0.8854,0.9869,0.8854,0.885,0.6909,1.5284,0.9229,0.8848,4.6216
57,0.8863,0.987,0.8863,0.8863,0.69,1.5263,0.9229,0.8858,4.6672
58,0.8899,0.987,0.8899,0.8895,0.6899,1.5264,0.9235,0.8891,4.613
59,0.8951,0.9872,0.8951,0.894,0.6901,1.5261,0.9239,0.8946,4.5608
