step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6449,0.9697,0.6449,0.6087,0.6728,1.506,0.8701,0.641,6.8592
1,0.6886,0.9712,0.6886,0.6574,0.683,1.53,0.8522,0.6867,5.6196
2,0.3311,0.9747,0.3311,0.2855,0.7528,1.693,0.8466,0.3291,6.3355
3,0.2759,0.9737,0.2759,0.1779,0.7845,1.7842,0.8485,0.2804,5.7073
4,0.2926,0.9759,0.2926,0.1908,0.7845,1.8104,0.8567,0.2967,5.9915
5,0.3059,0.9783,0.3059,0.1921,0.7754,1.8047,0.8666,0.3096,5.9141
6,0.3026,0.9834,0.3026,0.1926,0.7671,1.7649,0.9042,0.3063,5.5542
7,0.3178,0.9851,0.3178,0.2208,0.7501,1.714,0.9,0.3209,5.873
8,0.3278,0.9836,0.3278,0.246,0.7447,1.7115,0.9018,0.3313,5.4778
9,0.4178,0.9837,0.4178,0.354,0.7323,1.6859,0.9044,0.4209,5.4947
10,0.4287,0.9868,0.4287,0.3744,0.7289,1.6584,0.9161,0.4302,5.7975
11,0.4709,0.9886,0.4709,0.4135,0.7222,1.6378,0.9253,0.4725,5.4866
12,0.4912,0.9881,0.4912,0.4355,0.7218,1.6329,0.9224,0.4918,5.3701
13,0.5318,0.9879,0.5318,0.48,0.7195,1.6281,0.922,0.5312,5.3038
14,0.4748,0.9873,0.4748,0.4254,0.7219,1.6304,0.9191,0.4748,5.3603
15,0.5421,0.9874,0.5421,0.4812,0.7166,1.6138,0.921,0.5415,4.9078
16,0.5279,0.9877,0.5279,0.4714,0.7168,1.616,0.9238,0.5279,5.5723
17,0.5224,0.9882,0.5224,0.4636,0.7173,1.6167,0.9267,0.5227,5.8371
18,0.5218,0.9881,0.5218,0.4548,0.7185,1.6192,0.9271,0.5218,4.8571
19,0.5719,0.9873,0.5719,0.4996,0.7145,1.6125,0.9228,0.5722,5.4076
20,0.5961,0.9872,0.5961,0.5395,0.7108,1.5961,0.9218,0.5954,5.5058
21,0.6334,0.9868,0.6334,0.5864,0.7107,1.5954,0.9201,0.6312,5.2039
22,0.604,0.9867,0.604,0.5598,0.71,1.5883,0.92,0.6025,4.6995
23,0.6525,0.9866,0.6525,0.5999,0.7076,1.584,0.9192,0.6498,5.4051
24,0.621,0.987,0.621,0.5731,0.7101,1.5904,0.9219,0.6194,5.3209
25,0.6367,0.9875,0.6367,0.584,0.7089,1.5873,0.9226,0.6344,5.4217
26,0.6304,0.9871,0.6304,0.58,0.7088,1.5867,0.9212,0.6282,5.197
27,0.6665,0.9876,0.6665,0.6151,0.7069,1.5825,0.9243,0.663,5.3
28,0.6583,0.9877,0.6583,0.61,0.7073,1.5817,0.9253,0.6551,4.4899
29,0.6631,0.9873,0.6631,0.6112,0.7046,1.5759,0.9229,0.6601,4.8168
30,0.6762,0.9874,0.6762,0.6253,0.7039,1.5729,0.9238,0.6726,5.1942
31,0.6889,0.9875,0.6889,0.635,0.704,1.5731,0.9252,0.6847,5.1471
32,0.6828,0.9874,0.6828,0.6302,0.7039,1.5715,0.9254,0.679,5.1839
33,0.6898,0.9874,0.6898,0.6368,0.702,1.5692,0.925,0.6856,5.1892
34,0.6904,0.9872,0.6904,0.6412,0.7009,1.5641,0.9236,0.6865,4.4038
35,0.7019,0.9872,0.7019,0.6516,0.6994,1.5599,0.9239,0.6976,5.0016
36,0.7007,0.9869,0.7007,0.6502,0.6991,1.5585,0.9224,0.6965,4.7617
37,0.7032,0.9874,0.7032,0.6511,0.6992,1.5571,0.9251,0.6987,5.1707
38,0.7113,0.9876,0.7113,0.6617,0.6989,1.5561,0.9264,0.7068,4.7302
39,0.711,0.9874,0.711,0.6662,0.6974,1.5498,0.9253,0.7067,5.1026
40,0.7059,0.987,0.7059,0.6547,0.6975,1.5496,0.9231,0.7014,4.1804
41,0.7098,0.9872,0.7098,0.6599,0.6977,1.549,0.9246,0.7051,4.558
42,0.7162,0.9869,0.7162,0.6675,0.6962,1.5462,0.9227,0.7115,4.6934
43,0.725,0.987,0.725,0.6823,0.6956,1.5434,0.9231,0.7203,4.6864
