step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5988,0.9074,0.5988,0.5112,0.6767,1.6075,0.7738,0.5951,5.1427
1,0.6461,0.9479,0.6461,0.6009,0.6823,1.5369,0.783,0.6477,4.6952
2,0.4688,0.9587,0.4688,0.4225,0.7276,1.6479,0.8315,0.4766,5.0899
3,0.2411,0.9625,0.2411,0.1782,0.7923,1.7686,0.854,0.2478,4.7137
4,0.2268,0.9623,0.2268,0.1295,0.7788,1.7593,0.858,0.2345,4.7296
5,0.2884,0.9573,0.2884,0.1984,0.767,1.7593,0.8303,0.2939,4.8121
6,0.2838,0.9664,0.2838,0.202,0.7443,1.6964,0.8656,0.2889,4.5247
7,0.3417,0.9656,0.3417,0.2634,0.7353,1.6916,0.8862,0.3463,4.5962
8,0.3257,0.9746,0.3257,0.2369,0.7396,1.6893,0.8934,0.3293,4.4676
9,0.3633,0.9793,0.3633,0.2853,0.7366,1.6814,0.8984,0.3652,4.4623
10,0.3939,0.9781,0.3939,0.342,0.7223,1.625,0.9004,0.3967,4.6244
11,0.4306,0.9796,0.4306,0.37,0.7185,1.6185,0.901,0.4305,4.2845
12,0.4879,0.985,0.4879,0.439,0.7166,1.6135,0.9123,0.4887,4.384
13,0.5182,0.9848,0.5182,0.4663,0.7176,1.6154,0.91,0.518,4.2525
14,0.5012,0.9855,0.5012,0.4457,0.7175,1.6153,0.9144,0.5013,4.3709
15,0.5218,0.9858,0.5218,0.4668,0.7162,1.6101,0.9156,0.5221,4.0544
16,0.4845,0.9853,0.4845,0.4316,0.717,1.6087,0.9133,0.4851,4.3892
17,0.5073,0.9863,0.5073,0.4514,0.7169,1.6105,0.9189,0.5076,4.6364
18,0.5058,0.9863,0.5058,0.4588,0.7159,1.6046,0.9191,0.5066,3.9303
19,0.5518,0.986,0.5518,0.5094,0.7145,1.6036,0.9176,0.5511,4.2831
20,0.5931,0.9863,0.5931,0.5498,0.7137,1.6022,0.9207,0.5925,4.3377
21,0.5679,0.9865,0.5679,0.5258,0.7141,1.6,0.923,0.5674,4.0925
22,0.5934,0.9865,0.5934,0.5519,0.7117,1.5939,0.9212,0.5929,4.1906
23,0.6364,0.9862,0.6364,0.5892,0.71,1.5899,0.9204,0.6343,4.4044
24,0.6167,0.9869,0.6167,0.5713,0.7109,1.5924,0.9252,0.6154,4.2403
25,0.6186,0.9869,0.6186,0.5731,0.7111,1.5935,0.9249,0.6174,4.0757
26,0.6304,0.9868,0.6304,0.5856,0.7087,1.5869,0.9246,0.6287,4.0628
27,0.6355,0.9868,0.6355,0.5906,0.7083,1.586,0.9234,0.6338,4.2178
28,0.6522,0.9869,0.6522,0.6084,0.7074,1.5816,0.9241,0.6499,3.808
29,0.6598,0.9866,0.6598,0.6131,0.7066,1.5803,0.9229,0.6571,3.8663
30,0.6613,0.9863,0.6613,0.6225,0.7058,1.5768,0.9216,0.659,4.0619
31,0.671,0.9864,0.671,0.6271,0.7042,1.5728,0.9223,0.6681,3.9247
32,0.6619,0.9866,0.6619,0.62,0.7052,1.5732,0.9243,0.6593,3.9486
33,0.6671,0.9862,0.6671,0.6186,0.7045,1.5718,0.922,0.6642,4.0396
34,0.6722,0.9866,0.6722,0.6262,0.7041,1.5702,0.9231,0.6691,3.5833
35,0.6925,0.9865,0.6925,0.6455,0.7026,1.5671,0.9224,0.6888,3.8757
36,0.6892,0.9865,0.6892,0.6428,0.7024,1.565,0.9228,0.6856,3.7029
37,0.685,0.9867,0.685,0.6372,0.7026,1.5648,0.9234,0.6814,3.927
38,0.6901,0.9864,0.6901,0.6417,0.7023,1.5652,0.9222,0.6863,3.6561
39,0.6944,0.9867,0.6944,0.6471,0.7005,1.5591,0.9234,0.6905,3.8779
40,0.7029,0.9868,0.7029,0.651,0.6999,1.557,0.9226,0.6986,3.3469
41,0.7004,0.9869,0.7004,0.651,0.701,1.5584,0.9238,0.6963,3.5647
42,0.7065,0.9866,0.7065,0.6541,0.6997,1.5558,0.9222,0.7021,3.6688
43,0.7295,0.9866,0.7295,0.7012,0.6997,1.5536,0.9217,0.7266,3.5696
44,0.7414,0.9868,0.7414,0.7131,0.6979,1.5493,0.922,0.738,3.343
45,0.7629,0.9867,0.7629,0.744,0.6972,1.5471,0.9219,0.76,3.4792
46,0.7911,0.987,0.7911,0.7729,0.6977,1.5477,0.9229,0.789,3.5296
47,0.7826,0.9869,0.7826,0.7667,0.6976,1.5472,0.9224,0.7804,3.4434
48,0.8008,0.9869,0.8008,0.7856,0.6959,1.5438,0.923,0.7981,3.4238
49,0.839,0.9868,0.839,0.8309,0.6954,1.5421,0.9215,0.8378,3.3112
50,0.8475,0.9863,0.8475,0.8415,0.6948,1.5404,0.9197,0.8464,3.3996
51,0.8614,0.9864,0.8614,0.8587,0.6949,1.5401,0.9201,0.8609,3.2421
52,0.8684,0.9859,0.8684,0.8671,0.6935,1.5373,0.9171,0.8681,3.2274
53,0.8711,0.9853,0.8711,0.8714,0.6933,1.5373,0.9154,0.8707,3.2452
54,0.8714,0.9852,0.8714,0.8718,0.6935,1.5372,0.9151,0.8712,3.4729
55,0.8742,0.985,0.8742,0.874,0.6931,1.5359,0.9143,0.8736,3.1452
56,0.8784,0.9854,0.8784,0.8778,0.6941,1.5377,0.9157,0.8783,3.1818
57,0.8805,0.9853,0.8805,0.8798,0.6933,1.536,0.9152,0.8801,3.2374
58,0.879,0.9858,0.879,0.8786,0.694,1.5373,0.9176,0.8786,3.1459
59,0.8824,0.9857,0.8824,0.8816,0.6928,1.5345,0.9164,0.8819,3.1421
