step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5976,0.9301,0.5976,0.5406,0.6554,1.5476,0.8394,0.5944,7.6238
1,0.2978,0.9386,0.2978,0.2316,0.7428,1.7588,0.8613,0.2962,6.8885
2,0.1886,0.9655,0.1886,0.1521,0.8287,1.8461,0.856,0.1904,7.5947
3,0.2935,0.9671,0.2935,0.2342,0.7959,1.8125,0.8279,0.297,6.8936
4,0.3244,0.9526,0.3244,0.2804,0.7825,1.82,0.7998,0.3296,7.2033
5,0.3511,0.972,0.3511,0.2492,0.7616,1.7679,0.8281,0.3538,7.2425
6,0.3223,0.973,0.3223,0.2098,0.7682,1.787,0.8335,0.3253,6.5931
7,0.3299,0.9828,0.3299,0.2355,0.7568,1.7237,0.8872,0.3324,6.9184
8,0.3951,0.9831,0.3951,0.3055,0.7417,1.6763,0.8933,0.395,6.5858
9,0.4851,0.9875,0.4851,0.4224,0.7348,1.6562,0.9181,0.4854,6.5168
10,0.4642,0.9882,0.4642,0.409,0.7297,1.6495,0.9229,0.4646,6.782
11,0.4955,0.9875,0.4955,0.4264,0.7314,1.6526,0.9203,0.4938,6.4501
12,0.4879,0.9879,0.4879,0.432,0.7267,1.6338,0.9237,0.4888,6.4248
13,0.5109,0.9879,0.5109,0.4493,0.7218,1.619,0.9241,0.5109,6.3671
14,0.4906,0.9883,0.4906,0.4268,0.7223,1.6231,0.9247,0.4906,6.375
15,0.4703,0.9884,0.4703,0.4082,0.7214,1.6198,0.9253,0.4699,5.9259
16,0.5249,0.9884,0.5249,0.4575,0.7187,1.6158,0.9244,0.5264,6.4622
17,0.5361,0.9887,0.5361,0.4862,0.7193,1.6154,0.9271,0.5369,6.8884
18,0.5467,0.9885,0.5467,0.4834,0.7181,1.6105,0.9264,0.5468,5.7407
19,0.5509,0.9887,0.5509,0.4941,0.7166,1.6057,0.9273,0.5507,6.3643
20,0.5646,0.9888,0.5646,0.5052,0.7163,1.6046,0.9281,0.5646,5.8822
21,0.5879,0.9885,0.5879,0.5201,0.714,1.6006,0.9259,0.5866,5.5584
22,0.58,0.9884,0.58,0.5258,0.713,1.5927,0.9262,0.5792,5.1024
23,0.6192,0.9885,0.6192,0.5704,0.7111,1.5893,0.9267,0.6173,5.744
24,0.6131,0.9887,0.6131,0.5596,0.7119,1.5913,0.929,0.6117,5.5737
25,0.631,0.9884,0.631,0.5828,0.7112,1.5891,0.9271,0.6287,5.5434
26,0.6158,0.9882,0.6158,0.562,0.7107,1.5881,0.9263,0.614,5.4821
27,0.6334,0.9883,0.6334,0.5866,0.7096,1.5824,0.9274,0.6308,5.4522
28,0.6555,0.9883,0.6555,0.6051,0.708,1.5801,0.9265,0.6529,4.8943
29,0.6528,0.9884,0.6528,0.603,0.7082,1.5807,0.9264,0.6502,5.0931
30,0.6455,0.9886,0.6455,0.5968,0.7081,1.5805,0.9269,0.6431,5.4179
31,0.6704,0.9882,0.6704,0.6159,0.7067,1.5758,0.9255,0.6669,5.3379
32,0.6592,0.9881,0.6592,0.6091,0.7056,1.5739,0.9254,0.6561,5.3242
33,0.6734,0.9878,0.6734,0.6187,0.7049,1.5699,0.924,0.6699,5.5296
34,0.6619,0.9885,0.6619,0.6094,0.7057,1.5715,0.9285,0.6588,4.7627
35,0.6762,0.9884,0.6762,0.6223,0.7053,1.5689,0.9272,0.6724,5.2541
36,0.6801,0.9881,0.6801,0.6242,0.704,1.5666,0.9249,0.6761,4.9334
37,0.681,0.9879,0.681,0.6249,0.7031,1.5636,0.9259,0.6769,5.0054
38,0.6777,0.9881,0.6777,0.6236,0.704,1.565,0.927,0.6737,4.6744
39,0.6962,0.9879,0.6962,0.642,0.7004,1.5578,0.9252,0.6919,5.1043
40,0.6962,0.9879,0.6962,0.6401,0.7006,1.5581,0.9249,0.6919,4.5498
41,0.7004,0.988,0.7004,0.6471,0.6996,1.5538,0.9253,0.6961,4.8418
42,0.711,0.9879,0.711,0.6537,0.7,1.554,0.9247,0.7061,4.9417
43,0.7626,0.9875,0.7626,0.7343,0.6987,1.5483,0.9225,0.7601,4.7492
44,0.7732,0.9877,0.7732,0.7471,0.6983,1.5472,0.9241,0.7711,4.4514
45,0.7756,0.9878,0.7756,0.7494,0.6983,1.547,0.925,0.7732,4.6559
46,0.7962,0.9879,0.7962,0.7771,0.6982,1.5465,0.9251,0.7944,4.7275
47,0.8072,0.9878,0.8072,0.7903,0.6976,1.5449,0.9244,0.8053,4.6604
48,0.8181,0.9877,0.8181,0.8045,0.6976,1.5445,0.9239,0.8165,4.6414
49,0.8381,0.9878,0.8381,0.8242,0.6966,1.5423,0.9239,0.836,4.6349
50,0.8511,0.9878,0.8511,0.8407,0.6964,1.5414,0.9245,0.8495,4.6454
51,0.8623,0.9874,0.8623,0.8595,0.6955,1.5397,0.9222,0.8612,4.2735
52,0.8717,0.987,0.8717,0.8712,0.6938,1.5369,0.9205,0.8709,4.4655
53,0.8775,0.9865,0.8775,0.8775,0.6931,1.5347,0.9175,0.8768,4.4526
54,0.8733,0.9864,0.8733,0.8729,0.694,1.5364,0.9171,0.8728,4.783
