step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5418,0.9649,0.5418,0.4494,0.7034,1.6758,0.8173,0.5416,4.6501
1,0.4736,0.9658,0.4736,0.4016,0.7233,1.6919,0.8024,0.4787,4.198
2,0.4754,0.9498,0.4754,0.4085,0.7363,1.7108,0.8175,0.4801,4.5597
3,0.4548,0.9603,0.4548,0.4018,0.737,1.7059,0.8412,0.457,4.1572
4,0.5124,0.9597,0.5124,0.4603,0.7199,1.6382,0.8385,0.5121,4.2453
5,0.4879,0.9659,0.4879,0.4462,0.7214,1.641,0.8725,0.4886,4.2524
6,0.5713,0.9749,0.5713,0.5156,0.7166,1.6351,0.8907,0.5687,4.0469
7,0.4779,0.9791,0.4779,0.4333,0.7245,1.6498,0.9017,0.4778,4.1978
8,0.5531,0.9761,0.5531,0.4984,0.7155,1.633,0.9004,0.5504,4.1793
9,0.5218,0.9807,0.5218,0.4764,0.7198,1.6335,0.9067,0.5191,3.9624
10,0.523,0.9786,0.523,0.4777,0.7156,1.613,0.9044,0.5201,4.2482
11,0.57,0.9785,0.57,0.5433,0.7102,1.6017,0.9058,0.5671,3.9564
12,0.5337,0.9788,0.5337,0.5201,0.7142,1.6103,0.9098,0.5323,3.8634
13,0.5118,0.979,0.5118,0.4831,0.7134,1.6119,0.9105,0.512,3.9045
14,0.5916,0.983,0.5916,0.5697,0.7112,1.6,0.9155,0.5884,4.0495
15,0.5876,0.9829,0.5876,0.5711,0.711,1.5998,0.9151,0.5883,3.635
16,0.5979,0.9855,0.5979,0.5554,0.7076,1.5896,0.9219,0.5984,3.8623
17,0.5734,0.9844,0.5734,0.5458,0.7104,1.5957,0.9179,0.5733,4.0508
18,0.618,0.9835,0.618,0.5844,0.7071,1.5882,0.9153,0.6174,3.5558
19,0.601,0.9858,0.601,0.576,0.7107,1.5968,0.9212,0.6001,3.8708
20,0.6552,0.986,0.6552,0.6218,0.7083,1.594,0.9213,0.6538,3.8973
21,0.6646,0.9857,0.6646,0.6286,0.707,1.5909,0.921,0.6628,3.4311
22,0.6474,0.9867,0.6474,0.6074,0.7079,1.5852,0.9222,0.6454,3.3968
23,0.6222,0.9869,0.6222,0.5806,0.7097,1.5897,0.9234,0.6211,3.7784
24,0.6204,0.9874,0.6204,0.5842,0.7087,1.5853,0.9254,0.6187,3.677
25,0.6483,0.9866,0.6483,0.6083,0.705,1.5784,0.9221,0.6464,3.6629
26,0.6452,0.9865,0.6452,0.6011,0.7058,1.5803,0.9225,0.6431,3.5722
27,0.6559,0.9867,0.6559,0.6123,0.7066,1.5819,0.9223,0.6534,3.6447
28,0.6498,0.9866,0.6498,0.6102,0.7051,1.5787,0.9234,0.6477,3.301
29,0.6725,0.9877,0.6725,0.6285,0.7036,1.5723,0.9271,0.6694,3.4269
30,0.6871,0.9872,0.6871,0.6476,0.7031,1.5686,0.9245,0.6838,3.5251
31,0.6795,0.9872,0.6795,0.6337,0.7025,1.5684,0.9249,0.6761,3.4895
32,0.6862,0.9874,0.6862,0.6388,0.7027,1.5692,0.9263,0.6825,3.3189
33,0.6907,0.9872,0.6907,0.64,0.7011,1.5641,0.9248,0.6869,3.3064
34,0.7001,0.9872,0.7001,0.6578,0.6997,1.5606,0.9249,0.6965,3.0381
35,0.6925,0.9874,0.6925,0.6477,0.6998,1.5596,0.9256,0.6888,3.2709
36,0.711,0.9869,0.711,0.6746,0.6991,1.5576,0.9239,0.7075,3.1064
37,0.7098,0.9869,0.7098,0.6675,0.698,1.555,0.9234,0.7059,3.1925
38,0.7074,0.9869,0.7074,0.6654,0.6982,1.5539,0.9233,0.7034,3.2623
39,0.7092,0.9869,0.7092,0.6645,0.6976,1.5535,0.9229,0.7052,3.4426
40,0.7116,0.9872,0.7116,0.6682,0.6971,1.5498,0.9235,0.7074,3.0222
41,0.7168,0.9868,0.7168,0.6674,0.6972,1.5501,0.9237,0.7122,3.1911
42,0.7141,0.9873,0.7141,0.6672,0.6972,1.5493,0.9254,0.7095,3.1857
43,0.728,0.9874,0.728,0.6757,0.6956,1.5457,0.9248,0.7229,3.2551
44,0.7383,0.9876,0.7383,0.7002,0.6955,1.5439,0.9267,0.7338,3.1288
45,0.7711,0.9873,0.7711,0.7473,0.695,1.5416,0.9249,0.7676,3.2216
46,0.7917,0.9872,0.7917,0.7698,0.6947,1.5408,0.9238,0.7885,3.1532
47,0.8284,0.9871,0.8284,0.8104,0.6942,1.5387,0.9226,0.8265,3.1866
48,0.8378,0.9871,0.8378,0.8212,0.6944,1.539,0.9219,0.8358,3.2217
49,0.8366,0.9872,0.8366,0.8257,0.694,1.5382,0.9233,0.8351,2.8404
50,0.8451,0.987,0.8451,0.8334,0.6938,1.5376,0.9222,0.8431,2.7576
51,0.8542,0.9872,0.8542,0.842,0.6934,1.5374,0.9226,0.852,2.9376
52,0.8757,0.9867,0.8757,0.8703,0.6926,1.5353,0.9208,0.8743,3.0771
53,0.8781,0.9865,0.8781,0.8754,0.6923,1.5342,0.9198,0.877,3.1226
54,0.8842,0.9859,0.8842,0.8821,0.6921,1.5335,0.9184,0.8831,3.1587
55,0.8811,0.9855,0.8811,0.8796,0.6925,1.5343,0.9174,0.8801,2.8165
56,0.8887,0.9849,0.8887,0.8871,0.6914,1.5321,0.9153,0.8877,2.934
57,0.8878,0.9862,0.8878,0.8869,0.6919,1.5332,0.9191,0.8868,2.8889
58,0.8842,0.9859,0.8842,0.8826,0.6924,1.5337,0.9183,0.8831,2.9328
59,0.8957,0.9855,0.8957,0.8932,0.6919,1.5323,0.9164,0.8947,2.9906
