step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.1267,0.5975,0.1267,0.0618,0.9859,29.1384,0.1023,0.1268,0.9487
23,0.1319,0.6018,0.1319,0.0639,0.9818,28.8481,0.1078,0.132,1.0504
24,0.1359,0.6061,0.1359,0.0673,0.979,28.5708,0.1107,0.136,1.1051
25,0.1423,0.6096,0.1423,0.0721,0.9764,28.3088,0.1175,0.1424,1.0728
26,0.1483,0.6149,0.1483,0.0755,0.972,27.9703,0.1242,0.1484,0.9754
27,0.1544,0.618,0.1544,0.0805,0.9701,27.7482,0.1296,0.1545,1.1472
28,0.155,0.6194,0.155,0.0818,0.9691,27.625,0.1316,0.1551,1.2602
29,0.1594,0.6255,0.1594,0.0881,0.9674,27.2241,0.1351,0.1594,1.3994
30,0.1653,0.6299,0.1653,0.0914,0.9637,26.9335,0.1426,0.1654,1.0823
31,0.1718,0.6333,0.1718,0.0972,0.962,26.6889,0.1465,0.1719,1.4322
32,0.1767,0.6371,0.1767,0.1013,0.9587,26.4295,0.1524,0.1768,1.643
33,0.1794,0.6401,0.1794,0.1053,0.9575,26.2276,0.1558,0.1794,2.0211
34,0.1859,0.6452,0.1859,0.1086,0.9551,25.8937,0.1603,0.1858,1.4674
35,0.191,0.6468,0.191,0.1147,0.9527,25.7682,0.1664,0.1911,1.943
36,0.1915,0.6506,0.1915,0.1174,0.9527,25.5186,0.1668,0.1915,1.2816
37,0.1995,0.6528,0.1995,0.1209,0.9484,25.3686,0.1756,0.1995,1.3083
38,0.1986,0.6581,0.1986,0.1219,0.9469,25.0173,0.178,0.1986,1.8704
39,0.203,0.6615,0.203,0.1291,0.9449,24.7905,0.1827,0.203,1.5254
40,0.2088,0.6633,0.2088,0.1333,0.9436,24.6427,0.1874,0.2087,1.8317
41,0.2118,0.6686,0.2118,0.1366,0.9409,24.2903,0.1933,0.2117,1.426
42,0.2163,0.6733,0.2163,0.1405,0.9386,23.9703,0.1968,0.2162,1.5162
43,0.218,0.6755,0.218,0.1421,0.9392,23.8286,0.1937,0.2179,2.2107
44,0.2264,0.6787,0.2264,0.1507,0.9361,23.61,0.2037,0.2265,2.2146
45,0.2269,0.6823,0.2269,0.1524,0.9347,23.3769,0.2064,0.2268,2.286
46,0.2284,0.6845,0.2284,0.157,0.9338,23.2219,0.21,0.2284,2.0518
47,0.234,0.6868,0.234,0.161,0.9324,23.0706,0.2142,0.234,2.4016
48,0.2376,0.6883,0.2376,0.1637,0.9299,22.9594,0.2186,0.2376,2.2509
49,0.2437,0.6914,0.2437,0.1687,0.9279,22.7383,0.2244,0.2437,2.3552
50,0.2447,0.696,0.2447,0.1738,0.9257,22.4517,0.2273,0.2447,2.4607
51,0.2481,0.6975,0.2481,0.1771,0.9246,22.3352,0.231,0.2481,3.2211
52,0.2514,0.702,0.2514,0.1795,0.9216,22.0294,0.2355,0.2513,2.8304
53,0.2581,0.7051,0.2581,0.185,0.9197,21.8275,0.2427,0.2581,3.4579
54,0.2608,0.7082,0.2608,0.1898,0.9175,21.6172,0.2477,0.2608,2.0934
55,0.267,0.7106,0.267,0.1942,0.915,21.4514,0.2516,0.2669,2.207
56,0.2691,0.7126,0.2691,0.1962,0.9134,21.3142,0.2548,0.269,2.7907
57,0.2725,0.7156,0.2725,0.199,0.9125,21.1007,0.2588,0.2724,2.2967
58,0.2738,0.7172,0.2738,0.2024,0.9109,20.9991,0.2611,0.2736,2.4391
59,0.2837,0.7197,0.2837,0.212,0.908,20.8237,0.2695,0.2837,2.0214
