step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.246,0.6916,0.246,0.169,0.9252,22.7315,0.226,0.2459,1.7758
51,0.254,0.6951,0.254,0.176,0.9216,22.4838,0.2356,0.2539,1.7882
52,0.2563,0.698,0.2563,0.1798,0.9215,22.2934,0.2373,0.2562,1.8038
53,0.2618,0.7012,0.2618,0.1838,0.919,22.0728,0.2421,0.2617,1.7568
54,0.2648,0.7051,0.2648,0.1906,0.9171,21.8094,0.2483,0.2648,1.5058
55,0.2677,0.7075,0.2677,0.1914,0.9155,21.6476,0.2493,0.2676,1.6049
56,0.2698,0.7091,0.2698,0.194,0.9138,21.5332,0.2519,0.2698,1.5901
57,0.2743,0.713,0.2743,0.1986,0.9121,21.2679,0.2559,0.2743,1.558
58,0.2784,0.7155,0.2784,0.2034,0.9097,21.1024,0.2624,0.2783,1.5783
59,0.2813,0.7178,0.2813,0.2055,0.9095,20.9455,0.2613,0.2811,1.5727
