step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.6321,0.9706,0.6321,0.6143,0.5833,1.6342,0.6549,0.6321,0.094
45,0.6348,0.971,0.6348,0.6173,0.5839,1.6282,0.6556,0.6348,0.0902
46,0.6339,0.9713,0.6339,0.6155,0.5837,1.6273,0.6582,0.6339,0.0965
47,0.6339,0.9718,0.6339,0.6173,0.5836,1.6226,0.6605,0.6339,0.0903
48,0.6463,0.9725,0.6463,0.6295,0.5743,1.5964,0.6699,0.6463,0.09
49,0.6427,0.9731,0.6427,0.627,0.5746,1.5942,0.6699,0.6427,0.0954
50,0.6365,0.9726,0.6365,0.6214,0.576,1.6024,0.6665,0.6365,0.0973
51,0.6392,0.9723,0.6392,0.6246,0.5773,1.6072,0.6645,0.6392,0.0912
52,0.6418,0.9728,0.6418,0.6267,0.5748,1.6001,0.6685,0.6418,0.0981
53,0.6427,0.9729,0.6427,0.627,0.5762,1.6047,0.6683,0.6427,0.1018
54,0.641,0.975,0.641,0.6252,0.5751,1.5822,0.6683,0.641,0.1018
55,0.641,0.9756,0.641,0.6252,0.5726,1.5761,0.6728,0.641,0.1032
56,0.6454,0.9762,0.6454,0.6286,0.5703,1.5714,0.6771,0.6454,0.0993
57,0.6472,0.9762,0.6472,0.63,0.5714,1.5754,0.6755,0.6472,0.0925
58,0.6525,0.9769,0.6525,0.6349,0.569,1.5673,0.6798,0.6525,0.0938
59,0.6516,0.977,0.6516,0.6341,0.5689,1.567,0.6793,0.6516,0.0984
