step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1427,0.5804,0.1427,0.0632,1.1124,28.6043,0.1241,0.1427,0.1633
1,0.2057,0.6381,0.2057,0.1361,0.9874,21.5449,0.1869,0.2057,0.0897
2,0.2411,0.6791,0.2411,0.1803,0.9521,18.6836,0.223,0.2411,0.0918
3,0.3014,0.7246,0.3014,0.2418,0.8871,16.3824,0.2919,0.3014,0.0802
4,0.3351,0.7514,0.3351,0.2697,0.8508,14.916,0.321,0.3351,0.0758
5,0.3626,0.7685,0.3626,0.3015,0.8394,14.1412,0.3458,0.3626,0.0789
6,0.3715,0.7849,0.3715,0.3133,0.8393,12.7435,0.3517,0.3715,0.0859
7,0.3661,0.8085,0.3661,0.3197,0.8391,10.6687,0.3682,0.3661,0.0752
8,0.3848,0.8233,0.3848,0.3441,0.8189,9.9185,0.3883,0.3848,0.0797
9,0.3972,0.8357,0.3972,0.3558,0.8079,9.195,0.4049,0.3972,0.077
10,0.4176,0.8572,0.4176,0.3818,0.7812,7.7581,0.4325,0.4176,0.0894
11,0.445,0.8728,0.445,0.4074,0.7513,6.9793,0.4631,0.445,0.0734
12,0.4415,0.8893,0.4415,0.412,0.7516,5.6356,0.4687,0.4415,0.0748
13,0.4716,0.8972,0.4716,0.4471,0.7196,5.5029,0.4933,0.4716,0.0707
14,0.4761,0.9091,0.4761,0.4555,0.7126,4.7872,0.5064,0.4761,0.0741
15,0.4902,0.9167,0.4902,0.4718,0.7047,4.0826,0.5233,0.4902,0.0722
16,0.4894,0.9234,0.4894,0.4748,0.7029,3.4049,0.5232,0.4894,0.0706
17,0.4902,0.9249,0.4902,0.4755,0.7009,3.4061,0.5225,0.4902,0.0738
18,0.4956,0.9278,0.4956,0.48,0.6981,3.3936,0.5288,0.4956,0.0755
19,0.4991,0.9289,0.4991,0.4829,0.6938,3.3843,0.5297,0.4991,0.077
20,0.5044,0.9298,0.5044,0.4872,0.6917,3.3838,0.533,0.5044,0.075
21,0.5124,0.9504,0.5124,0.4991,0.6781,1.9753,0.5513,0.5124,0.0932
22,0.5142,0.9512,0.5142,0.501,0.6769,1.9735,0.556,0.5142,0.0865
23,0.5213,0.9538,0.5213,0.5075,0.6675,1.9381,0.5662,0.5213,0.0807
24,0.5301,0.9556,0.5301,0.5161,0.6612,1.9129,0.5771,0.5301,0.0956
25,0.5363,0.9567,0.5363,0.5255,0.6493,1.8781,0.5863,0.5363,0.0912
26,0.5408,0.9592,0.5408,0.5285,0.6464,1.8644,0.5889,0.5408,0.1042
27,0.5496,0.9586,0.5496,0.5411,0.64,1.8318,0.5895,0.5496,0.0903
28,0.5514,0.9597,0.5514,0.5417,0.6396,1.8324,0.594,0.5514,0.088
29,0.5532,0.9606,0.5532,0.5429,0.6381,1.8185,0.5954,0.5532,0.0923
30,0.5514,0.9606,0.5514,0.5409,0.6338,1.8079,0.5962,0.5514,0.0883
31,0.5488,0.9606,0.5488,0.5391,0.6346,1.8144,0.5988,0.5488,0.0941
32,0.547,0.9653,0.547,0.537,0.6302,1.7682,0.6063,0.547,0.0772
33,0.5488,0.9661,0.5488,0.5415,0.6276,1.7409,0.6126,0.5488,0.0962
34,0.5576,0.967,0.5576,0.5477,0.62,1.7226,0.6185,0.5576,0.0805
35,0.5762,0.969,0.5762,0.5704,0.6092,1.6808,0.6275,0.5762,0.0825
36,0.5816,0.9695,0.5816,0.5758,0.6073,1.6766,0.6302,0.5816,0.0823
37,0.5842,0.9695,0.5842,0.5789,0.6072,1.6703,0.6318,0.5842,0.0875
38,0.5904,0.9696,0.5904,0.5845,0.6072,1.6772,0.6344,0.5904,0.0864
39,0.6028,0.9709,0.6028,0.5946,0.5989,1.6561,0.6454,0.6028,0.0992
40,0.6126,0.9729,0.6126,0.6083,0.592,1.611,0.6561,0.6126,0.0897
41,0.6064,0.9729,0.6064,0.6007,0.5921,1.6105,0.6541,0.6064,0.1011
42,0.6055,0.9728,0.6055,0.5992,0.5945,1.6132,0.6535,0.6055,0.0914
43,0.6135,0.9729,0.6135,0.6073,0.591,1.6055,0.6565,0.6135,0.0929
44,0.6179,0.9721,0.6179,0.6106,0.588,1.5998,0.6562,0.6179,0.0886
45,0.6223,0.9724,0.6223,0.6136,0.588,1.6041,0.6588,0.6223,0.0796
46,0.6277,0.9726,0.6277,0.6163,0.5819,1.5917,0.6661,0.6277,0.1022
47,0.6259,0.9727,0.6259,0.614,0.5812,1.59,0.6659,0.6259,0.0908
48,0.6268,0.9724,0.6268,0.6151,0.5818,1.5928,0.6655,0.6268,0.1142
49,0.6285,0.9722,0.6285,0.6159,0.5823,1.597,0.6647,0.6285,0.0924
50,0.633,0.9727,0.633,0.6187,0.5804,1.5901,0.666,0.633,0.0967
51,0.6348,0.9737,0.6348,0.6206,0.5791,1.5793,0.6701,0.6348,0.0875
52,0.641,0.9741,0.641,0.6295,0.5777,1.57,0.6733,0.641,0.1011
53,0.6489,0.9741,0.6489,0.644,0.5677,1.5397,0.6822,0.6489,0.102
54,0.6516,0.9744,0.6516,0.647,0.5648,1.5357,0.6858,0.6516,0.1119
55,0.6551,0.975,0.6551,0.6514,0.5631,1.5284,0.6883,0.6551,0.1029
56,0.6516,0.9753,0.6516,0.6477,0.5635,1.5289,0.6892,0.6516,0.0983
57,0.6507,0.9746,0.6507,0.6469,0.5631,1.5331,0.6881,0.6507,0.0975
58,0.6507,0.9747,0.6507,0.6463,0.5631,1.5347,0.6892,0.6507,0.1118
59,0.656,0.9756,0.656,0.6516,0.5601,1.5247,0.6933,0.656,0.0938
